mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T00:00:00+00:00,16.8611,64.284,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T00:10:00+00:00,16.8511,64.294,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T00:20:00+00:00,16.8411,64.304,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T00:30:00+00:00,16.8311,64.314,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T00:40:00+00:00,16.8211,64.324,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T00:50:00+00:00,16.8111,64.334,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T01:00:00+00:00,16.8011,64.344,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T01:10:00+00:00,16.7911,64.354,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T01:20:00+00:00,16.7811,64.364,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T01:30:00+00:00,16.7711,64.374,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T01:40:00+00:00,16.7611,64.384,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T01:50:00+00:00,16.7511,64.394,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T02:00:00+00:00,16.7411,64.404,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T02:10:00+00:00,16.7311,64.414,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T02:20:00+00:00,16.7211,64.424,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T02:30:00+00:00,16.7111,64.434,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T02:40:00+00:00,16.7011,64.444,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T02:50:00+00:00,16.6911,64.454,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T03:00:00+00:00,16.6811,64.464,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T03:10:00+00:00,16.6711,64.474,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T03:20:00+00:00,16.6611,64.484,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T03:30:00+00:00,16.6511,64.494,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T03:40:00+00:00,16.6411,64.504,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T03:50:00+00:00,16.6311,64.514,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T04:00:00+00:00,16.6211,64.524,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T04:10:00+00:00,16.6111,64.534,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T04:20:00+00:00,16.6011,64.544,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T04:30:00+00:00,16.5911,64.554,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T04:40:00+00:00,16.5811,64.564,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T04:50:00+00:00,16.5711,64.574,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T05:00:00+00:00,16.5611,64.584,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T05:10:00+00:00,16.5511,64.594,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T05:20:00+00:00,16.5411,64.604,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T05:30:00+00:00,16.5311,64.614,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T05:40:00+00:00,16.5211,64.624,13.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T05:50:00+00:00,16.5211,64.624,1.2,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T06:00:00+00:00,16.5211,64.624,1.2,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T06:10:00+00:00,16.5211,64.624,1.2,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T06:20:00+00:00,16.5211,64.624,1.2,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T06:30:00+00:00,16.5211,64.624,1.2,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T06:40:00+00:00,16.5111,64.634,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T06:50:00+00:00,16.5011,64.644,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T07:00:00+00:00,16.4911,64.654,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T07:10:00+00:00,16.4811,64.664,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T07:20:00+00:00,16.4711,64.674,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T07:30:00+00:00,16.4611,64.684,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T07:40:00+00:00,16.4511,64.694,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T07:50:00+00:00,16.4411,64.704,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T08:00:00+00:00,16.4311,64.714,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T08:10:00+00:00,16.4211,64.724,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T08:20:00+00:00,16.4111,64.734,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T08:30:00+00:00,16.4011,64.744,12.5,135.0,0,AIS_CLASS_A
477001112,V001,RDVZ LEAD scenario_112,2024-03-15T08:40:00+00:00,16.3911,64.754,12.5,135.0,0,AIS_CLASS_A
