mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001104,V001,DARK VESSEL scenario_104,2024-03-15T02:40:00+00:00,16.7505,64.5793,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T02:50:00+00:00,16.7355,64.5643,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T03:00:00+00:00,16.7205,64.5493,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T03:10:00+00:00,16.7055,64.5343,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T03:20:00+00:00,16.6905,64.5193,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T03:30:00+00:00,16.6755,64.5043,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T03:40:00+00:00,16.6605,64.4893,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T03:50:00+00:00,16.6455,64.4743,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T04:00:00+00:00,16.6305,64.4593,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T04:10:00+00:00,16.6155,64.4443,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T04:20:00+00:00,16.6005,64.4293,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T04:30:00+00:00,16.5855,64.4143,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T04:40:00+00:00,16.5705,64.3993,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T04:50:00+00:00,16.5555,64.3843,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T05:00:00+00:00,16.5405,64.3693,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T05:10:00+00:00,16.5255,64.3543,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T06:05:00+00:00,16.4505,64.2793,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T06:15:00+00:00,16.4355,64.2643,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T06:25:00+00:00,16.4205,64.2493,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T06:35:00+00:00,16.4055,64.2343,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T06:45:00+00:00,16.3905,64.2193,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T06:55:00+00:00,16.3755,64.2043,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T07:05:00+00:00,16.3605,64.1893,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T07:15:00+00:00,16.3455,64.1743,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T07:25:00+00:00,16.3305,64.1593,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T07:35:00+00:00,16.3155,64.1443,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T07:45:00+00:00,16.3005,64.1293,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T07:55:00+00:00,16.2855,64.1143,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T08:05:00+00:00,16.2705,64.0993,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T08:15:00+00:00,16.2555,64.0843,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T08:25:00+00:00,16.2405,64.0693,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T08:35:00+00:00,16.2255,64.0543,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T08:45:00+00:00,16.2105,64.0393,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T08:55:00+00:00,16.1955,64.0243,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T09:05:00+00:00,16.1805,64.0093,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T09:15:00+00:00,16.1655,63.9943,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T09:25:00+00:00,16.1505,63.9793,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T09:35:00+00:00,16.1355,63.9643,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T09:45:00+00:00,16.1205,63.9493,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T09:55:00+00:00,16.1055,63.9343,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T10:05:00+00:00,16.0905,63.9193,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T10:15:00+00:00,16.0755,63.9043,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T10:25:00+00:00,16.0605,63.8893,13.0,135.0,0,AIS_CLASS_A
477001104,V001,DARK VESSEL scenario_104,2024-03-15T10:35:00+00:00,16.0455,63.8743,13.0,135.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0005,63.8793,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9965,63.9143,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9925,63.9493,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9885,63.9843,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9845,64.0193,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9805,64.0543,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9765,64.0893,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9725,64.1243,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9685,64.1593,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9645,64.1943,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9605,64.2293,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9565,64.2643,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9525,64.2993,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9485,64.3343,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9445,64.3693,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9405,64.4043,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9365,64.4393,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9325,64.4743,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9285,64.5093,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9245,64.5443,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9205,64.5793,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9165,64.6143,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9125,64.6493,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9085,64.6843,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9045,64.7193,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9005,64.7543,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8965,64.7893,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8925,64.8243,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8885,64.8593,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8845,64.8943,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8805,64.9293,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8765,64.9643,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8725,64.9993,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8685,65.0343,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8645,65.0693,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8605,65.1043,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8565,65.1393,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8525,65.1743,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8485,65.2093,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8445,65.2443,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8405,65.2793,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8365,65.3143,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8325,65.3493,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8285,65.3843,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8245,65.4193,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8205,65.4543,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8165,65.4893,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8125,65.5243,12.0,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8085,65.5593,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8045,65.5943,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8005,65.6293,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7965,65.6643,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7925,65.6993,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7885,65.7343,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7845,65.7693,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7805,65.8043,11.8,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7765,65.8393,11.9,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7725,65.8743,12.1,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7685,65.9093,12.2,95.0,0,AIS_CLASS_A
477002104,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7645,65.9443,12.1,95.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0505,64.7793,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0555,64.7393,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0605,64.6993,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0655,64.6593,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0705,64.6193,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0755,64.5793,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0805,64.5393,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0855,64.4993,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0905,64.4593,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0955,64.4193,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1005,64.3793,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1055,64.3393,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1105,64.2993,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1155,64.2593,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1205,64.2193,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1255,64.1793,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1305,64.1393,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1355,64.0993,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1405,64.0593,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1455,64.0193,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1505,63.9793,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1555,63.9393,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1605,63.8993,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1655,63.8593,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1705,63.8193,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1755,63.7793,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1805,63.7393,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1855,63.6993,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1905,63.6593,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1955,63.6193,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2005,63.5793,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2055,63.5393,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2105,63.4993,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2155,63.4593,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2205,63.4193,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2255,63.3793,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2305,63.3393,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2355,63.2993,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2405,63.2593,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2455,63.2193,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2505,63.1793,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2555,63.1393,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2605,63.0993,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2655,63.0593,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2705,63.0193,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2755,62.9793,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2805,62.9393,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2855,62.8993,12.5,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2905,62.8593,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2955,62.8193,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3005,62.7793,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3055,62.7393,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3105,62.6993,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3155,62.6593,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3205,62.6193,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3255,62.5793,12.3,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3305,62.5393,12.4,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3355,62.4993,12.6,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3405,62.4593,12.7,275.0,0,AIS_CLASS_A
477003104,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3455,62.4193,12.6,275.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7505,63.6793,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7105,63.6843,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6705,63.6893,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6305,63.6943,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5905,63.6993,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5505,63.7043,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5105,63.7093,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4705,63.7143,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4305,63.7193,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3905,63.7243,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3505,63.7293,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3105,63.7343,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2705,63.7393,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2305,63.7443,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1905,63.7493,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1505,63.7543,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1105,63.7593,10.9,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0705,63.7643,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0305,63.7693,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9905,63.7743,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9505,63.7793,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9105,63.7843,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8705,63.7893,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8305,63.7943,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7905,63.7993,10.8,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7505,63.8043,11.0,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7105,63.8093,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6705,63.8143,11.2,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6305,63.8193,11.1,175.0,0,AIS_CLASS_A
477004104,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5905,63.8243,10.9,175.0,0,AIS_CLASS_A
