mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T07:20:00+00:00,16.5317,64.7695,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T07:30:00+00:00,16.5217,64.7795,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T07:40:00+00:00,16.5117,64.7895,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T07:50:00+00:00,16.5017,64.7995,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T08:00:00+00:00,16.4917,64.8095,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T08:10:00+00:00,16.4817,64.8195,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T08:20:00+00:00,16.4717,64.8295,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T08:30:00+00:00,16.4617,64.8395,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T08:40:00+00:00,16.4517,64.8495,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T08:50:00+00:00,16.4417,64.8595,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T09:00:00+00:00,16.4317,64.8695,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T09:10:00+00:00,16.4217,64.8795,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T09:20:00+00:00,16.4117,64.8895,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T09:30:00+00:00,16.4017,64.8995,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T09:40:00+00:00,16.3917,64.9095,12.5,135.0,0,AIS_CLASS_A
477001137,V001,RDVZ LEAD scenario_137,2024-03-15T09:50:00+00:00,16.3817,64.9195,12.5,135.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T00:00:00+00:00,16.2417,65.0595,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T00:10:00+00:00,16.2517,65.0495,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T00:20:00+00:00,16.2617,65.0395,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T00:30:00+00:00,16.2717,65.0295,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T00:40:00+00:00,16.2817,65.0195,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T00:50:00+00:00,16.2917,65.0095,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T01:00:00+00:00,16.3017,64.9995,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T01:10:00+00:00,16.3117,64.9895,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T01:20:00+00:00,16.3217,64.9795,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T01:30:00+00:00,16.3317,64.9695,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T01:40:00+00:00,16.3417,64.9595,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T01:50:00+00:00,16.3517,64.9495,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T02:00:00+00:00,16.3617,64.9395,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T02:10:00+00:00,16.3717,64.9295,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T02:20:00+00:00,16.3817,64.9195,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T02:30:00+00:00,16.3917,64.9095,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T02:40:00+00:00,16.4017,64.8995,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T02:50:00+00:00,16.4117,64.8895,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T03:00:00+00:00,16.4217,64.8795,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T03:10:00+00:00,16.4317,64.8695,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T03:20:00+00:00,16.4417,64.8595,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T03:30:00+00:00,16.4517,64.8495,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T03:40:00+00:00,16.4617,64.8395,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T03:50:00+00:00,16.4717,64.8295,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T04:00:00+00:00,16.4817,64.8195,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T04:10:00+00:00,16.4917,64.8095,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T04:20:00+00:00,16.5017,64.7995,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T04:30:00+00:00,16.5117,64.7895,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T04:40:00+00:00,16.5217,64.7795,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T04:50:00+00:00,16.5317,64.7695,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T05:00:00+00:00,16.5417,64.7595,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T05:10:00+00:00,16.5517,64.7495,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T05:20:00+00:00,16.5617,64.7395,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T05:30:00+00:00,16.5717,64.7295,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T05:40:00+00:00,16.5817,64.7195,13.0,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T05:50:00+00:00,16.5837,64.7215,1.3,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T06:00:00+00:00,16.5837,64.7215,1.3,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T06:10:00+00:00,16.5837,64.7215,1.3,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T06:20:00+00:00,16.5837,64.7215,1.3,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T06:30:00+00:00,16.5837,64.7215,1.3,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T06:40:00+00:00,16.5737,64.7315,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T06:50:00+00:00,16.5637,64.7415,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T07:00:00+00:00,16.5537,64.7515,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T07:10:00+00:00,16.5437,64.7615,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T07:20:00+00:00,16.5337,64.7715,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T07:30:00+00:00,16.5237,64.7815,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T07:40:00+00:00,16.5137,64.7915,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T07:50:00+00:00,16.5037,64.8015,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T08:00:00+00:00,16.4937,64.8115,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T08:10:00+00:00,16.4837,64.8215,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T08:20:00+00:00,16.4737,64.8315,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T08:30:00+00:00,16.4637,64.8415,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T08:40:00+00:00,16.4537,64.8515,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T08:50:00+00:00,16.4437,64.8615,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T09:00:00+00:00,16.4337,64.8715,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T09:10:00+00:00,16.4237,64.8815,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T09:20:00+00:00,16.4137,64.8915,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T09:30:00+00:00,16.4037,64.9015,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T09:40:00+00:00,16.3937,64.9115,12.5,315.0,0,AIS_CLASS_A
477002137,V002,RDVZ TENDER scenario_137,2024-03-15T09:50:00+00:00,16.3837,64.9215,12.5,315.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1817,65.2195,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1867,65.1795,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1917,65.1395,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1967,65.0995,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2017,65.0595,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2067,65.0195,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2117,64.9795,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2167,64.9395,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2217,64.8995,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2267,64.8595,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2317,64.8195,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2367,64.7795,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2417,64.7395,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2467,64.6995,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2517,64.6595,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2567,64.6195,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2617,64.5795,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2667,64.5395,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2717,64.4995,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2767,64.4595,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2817,64.4195,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2867,64.3795,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2917,64.3395,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2967,64.2995,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3017,64.2595,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3067,64.2195,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3117,64.1795,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3167,64.1395,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3217,64.0995,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3267,64.0595,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3317,64.0195,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3367,63.9795,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3417,63.9395,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3467,63.8995,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3517,63.8595,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3567,63.8195,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3617,63.7795,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3667,63.7395,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3717,63.6995,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3767,63.6595,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3817,63.6195,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3867,63.5795,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3917,63.5395,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3967,63.4995,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4017,63.4595,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4067,63.4195,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4117,63.3795,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4167,63.3395,12.5,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4217,63.2995,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4267,63.2595,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4317,63.2195,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4367,63.1795,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4417,63.1395,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4467,63.0995,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4517,63.0595,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4567,63.0195,12.3,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4617,62.9795,12.4,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4667,62.9395,12.6,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4717,62.8995,12.7,275.0,0,AIS_CLASS_A
477003137,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4767,62.8595,12.6,275.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8817,64.1195,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8417,64.1245,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8017,64.1295,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7617,64.1345,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7217,64.1395,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6817,64.1445,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6417,64.1495,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6017,64.1545,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5617,64.1595,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5217,64.1645,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4817,64.1695,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4417,64.1745,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4017,64.1795,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3617,64.1845,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3217,64.1895,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2817,64.1945,11.1,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2417,64.1995,10.9,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2017,64.2045,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1617,64.2095,10.8,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1217,64.2145,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0817,64.2195,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0417,64.2245,11.2,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0017,64.2295,11.0,175.0,0,AIS_CLASS_A
477004137,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9617,64.2345,10.8,175.0,0,AIS_CLASS_A
