mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001139,V001,DARK VESSEL scenario_139,2024-03-15T05:00:00+00:00,16.3935,64.6166,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T05:10:00+00:00,16.3785,64.6016,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T06:05:00+00:00,16.3035,64.5266,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T06:15:00+00:00,16.2885,64.5116,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T06:25:00+00:00,16.2735,64.4966,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T06:35:00+00:00,16.2585,64.4816,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T06:45:00+00:00,16.2435,64.4666,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T06:55:00+00:00,16.2285,64.4516,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T07:05:00+00:00,16.2135,64.4366,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T07:15:00+00:00,16.1985,64.4216,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T07:25:00+00:00,16.1835,64.4066,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T07:35:00+00:00,16.1685,64.3916,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T07:45:00+00:00,16.1535,64.3766,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T07:55:00+00:00,16.1385,64.3616,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T08:05:00+00:00,16.1235,64.3466,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T08:15:00+00:00,16.1085,64.3316,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T08:25:00+00:00,16.0935,64.3166,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T08:35:00+00:00,16.0785,64.3016,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T08:45:00+00:00,16.0635,64.2866,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T08:55:00+00:00,16.0485,64.2716,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T09:05:00+00:00,16.0335,64.2566,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T09:15:00+00:00,16.0185,64.2416,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T09:25:00+00:00,16.0035,64.2266,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T09:35:00+00:00,15.9885,64.2116,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T09:45:00+00:00,15.9735,64.1966,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T09:55:00+00:00,15.9585,64.1816,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T10:05:00+00:00,15.9435,64.1666,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T10:15:00+00:00,15.9285,64.1516,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T10:25:00+00:00,15.9135,64.1366,13.0,135.0,0,AIS_CLASS_A
477001139,V001,DARK VESSEL scenario_139,2024-03-15T10:35:00+00:00,15.8985,64.1216,13.0,135.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8535,64.1266,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8495,64.1616,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8455,64.1966,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8415,64.2316,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8375,64.2666,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8335,64.3016,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8295,64.3366,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8255,64.3716,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8215,64.4066,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8175,64.4416,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8135,64.4766,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8095,64.5116,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8055,64.5466,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8015,64.5816,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7975,64.6166,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7935,64.6516,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7895,64.6866,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7855,64.7216,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7815,64.7566,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7775,64.7916,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7735,64.8266,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7695,64.8616,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7655,64.8966,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7615,64.9316,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7575,64.9666,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7535,65.0016,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7495,65.0366,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7455,65.0716,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7415,65.1066,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7375,65.1416,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7335,65.1766,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7295,65.2116,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7255,65.2466,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7215,65.2816,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7175,65.3166,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7135,65.3516,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7095,65.3866,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7055,65.4216,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7015,65.4566,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6975,65.4916,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6935,65.5266,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6895,65.5616,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6855,65.5966,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6815,65.6316,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6775,65.6666,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6735,65.7016,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6695,65.7366,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6655,65.7716,12.0,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6615,65.8066,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6575,65.8416,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6535,65.8766,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6495,65.9116,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6455,65.9466,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6415,65.9816,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6375,66.0166,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6335,66.0516,11.8,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6295,66.0866,11.9,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6255,66.1216,12.1,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6215,66.1566,12.2,95.0,0,AIS_CLASS_A
477002139,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6175,66.1916,12.1,95.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9035,65.0266,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9085,64.9866,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9135,64.9466,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9185,64.9066,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9235,64.8666,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9285,64.8266,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9335,64.7866,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9385,64.7466,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9435,64.7066,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9485,64.6666,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9535,64.6266,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9585,64.5866,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9635,64.5466,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9685,64.5066,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9735,64.4666,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9785,64.4266,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9835,64.3866,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9885,64.3466,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9935,64.3066,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9985,64.2666,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0035,64.2266,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0085,64.1866,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0135,64.1466,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0185,64.1066,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0235,64.0666,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0285,64.0266,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0335,63.9866,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0385,63.9466,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0435,63.9066,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0485,63.8666,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0535,63.8266,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0585,63.7866,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0635,63.7466,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0685,63.7066,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0735,63.6666,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0785,63.6266,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0835,63.5866,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0885,63.5466,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0935,63.5066,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0985,63.4666,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1035,63.4266,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1085,63.3866,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1135,63.3466,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1185,63.3066,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1235,63.2666,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1285,63.2266,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1335,63.1866,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1385,63.1466,12.5,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1435,63.1066,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1485,63.0666,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1535,63.0266,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1585,62.9866,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1635,62.9466,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1685,62.9066,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1735,62.8666,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1785,62.8266,12.3,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1835,62.7866,12.4,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1885,62.7466,12.6,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1935,62.7066,12.7,275.0,0,AIS_CLASS_A
477003139,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1985,62.6666,12.6,275.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6035,63.9266,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5635,63.9316,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5235,63.9366,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4835,63.9416,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4435,63.9466,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4035,63.9516,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3635,63.9566,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3235,63.9616,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2835,63.9666,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2435,63.9716,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2035,63.9766,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1635,63.9816,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1235,63.9866,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0835,63.9916,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0435,63.9966,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0035,64.0016,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9635,64.0066,10.9,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9235,64.0116,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8835,64.0166,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8435,64.0216,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8035,64.0266,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7635,64.0316,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7235,64.0366,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6835,64.0416,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6435,64.0466,10.8,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6035,64.0516,11.0,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5635,64.0566,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5235,64.0616,11.2,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4835,64.0666,11.1,175.0,0,AIS_CLASS_A
477004139,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4435,64.0716,10.9,175.0,0,AIS_CLASS_A
