mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T00:00:00+00:00,17.1947,64.7932,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T00:10:00+00:00,17.1797,64.7782,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T00:20:00+00:00,17.1647,64.7632,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T00:30:00+00:00,17.1497,64.7482,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T00:40:00+00:00,17.1347,64.7332,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T00:50:00+00:00,17.1197,64.7182,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T01:00:00+00:00,17.1047,64.7032,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T01:10:00+00:00,17.0897,64.6882,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T01:20:00+00:00,17.0747,64.6732,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T01:30:00+00:00,17.0597,64.6582,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T01:40:00+00:00,17.0447,64.6432,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T01:50:00+00:00,17.0297,64.6282,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T02:00:00+00:00,17.0147,64.6132,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T02:10:00+00:00,16.9997,64.5982,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T02:20:00+00:00,16.9847,64.5832,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T02:30:00+00:00,16.9697,64.5682,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T02:40:00+00:00,16.9547,64.5532,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T02:50:00+00:00,16.9397,64.5382,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T03:00:00+00:00,16.9247,64.5232,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T03:10:00+00:00,16.9097,64.5082,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T03:20:00+00:00,16.8947,64.4932,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T03:30:00+00:00,16.8797,64.4782,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T03:40:00+00:00,16.8647,64.4632,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T03:50:00+00:00,16.8497,64.4482,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T04:00:00+00:00,16.8347,64.4332,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T04:10:00+00:00,16.8197,64.4182,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T04:20:00+00:00,16.8047,64.4032,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T04:30:00+00:00,16.7897,64.3882,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T04:40:00+00:00,16.7747,64.3732,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T04:50:00+00:00,16.7597,64.3582,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T05:00:00+00:00,16.7447,64.3432,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T05:10:00+00:00,16.7297,64.3282,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T05:20:00+00:00,16.7147,64.3132,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T05:30:00+00:00,16.6997,64.2982,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T05:40:00+00:00,16.6847,64.2832,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T05:50:00+00:00,16.6697,64.2682,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T06:00:00+00:00,16.6547,64.2532,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T06:10:00+00:00,16.6397,64.2382,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T06:20:00+00:00,16.6247,64.2232,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T06:30:00+00:00,16.6097,64.2082,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T06:40:00+00:00,16.5947,64.1932,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T06:50:00+00:00,16.5797,64.1782,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T07:00:00+00:00,16.5647,64.1632,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T07:10:00+00:00,16.5497,64.1482,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T07:20:00+00:00,16.5347,64.1332,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T07:30:00+00:00,16.5197,64.1182,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T07:40:00+00:00,16.5047,64.1032,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T07:50:00+00:00,16.4897,64.0882,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T08:00:00+00:00,16.4747,64.0732,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T08:10:00+00:00,16.4597,64.0582,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T08:20:00+00:00,16.4447,64.0432,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T08:30:00+00:00,16.4297,64.0282,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T08:40:00+00:00,16.4147,64.0132,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T08:50:00+00:00,16.3997,63.9982,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T09:00:00+00:00,16.3847,63.9832,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T09:10:00+00:00,16.3697,63.9682,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T09:20:00+00:00,16.3547,63.9532,12.9,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T09:30:00+00:00,16.3397,63.9382,13.0,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T09:40:00+00:00,16.3247,63.9232,13.1,135.0,0,AIS_CLASS_A
477001010,V001,AMBIGUOUS A scenario_010,2024-03-15T09:50:00+00:00,16.3097,63.9082,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T00:00:00+00:00,17.2027,64.7852,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T00:10:00+00:00,17.1877,64.7702,13.2,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T00:20:00+00:00,17.1727,64.7552,13.1,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T00:30:00+00:00,17.1577,64.7402,13.0,135.0,0,AIS_CLASS_A
477002010,V002,AMBIGUOUS B scenario_010,2024-03-15T00:40:00+00:00,17.1427,64.7252,13.0,135.0,0,AIS_CLASS_A
