mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T00:00:00+00:00,17.1159,65.1671,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T00:10:00+00:00,17.1009,65.1521,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T00:20:00+00:00,17.0859,65.1371,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T00:30:00+00:00,17.0709,65.1221,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T00:40:00+00:00,17.0559,65.1071,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T00:50:00+00:00,17.0409,65.0921,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T01:00:00+00:00,17.0259,65.0771,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T01:10:00+00:00,17.0109,65.0621,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T01:20:00+00:00,16.9959,65.0471,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T01:30:00+00:00,16.9809,65.0321,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T01:40:00+00:00,16.9659,65.0171,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T01:50:00+00:00,16.9509,65.0021,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T02:00:00+00:00,16.9359,64.9871,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T02:10:00+00:00,16.9209,64.9721,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T02:20:00+00:00,16.9059,64.9571,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T02:30:00+00:00,16.8909,64.9421,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T02:40:00+00:00,16.8759,64.9271,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T02:50:00+00:00,16.8609,64.9121,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T03:00:00+00:00,16.8459,64.8971,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T03:10:00+00:00,16.8309,64.8821,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T03:20:00+00:00,16.8159,64.8671,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T03:30:00+00:00,16.8009,64.8521,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T03:40:00+00:00,16.7859,64.8371,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T03:50:00+00:00,16.7709,64.8221,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T04:00:00+00:00,16.7559,64.8071,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T04:10:00+00:00,16.7409,64.7921,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T04:20:00+00:00,16.7259,64.7771,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T04:30:00+00:00,16.7109,64.7621,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T04:40:00+00:00,16.6959,64.7471,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T04:50:00+00:00,16.6809,64.7321,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T05:00:00+00:00,16.6659,64.7171,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T05:10:00+00:00,16.6509,64.7021,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T05:20:00+00:00,16.6359,64.6871,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T05:30:00+00:00,16.6209,64.6721,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T05:40:00+00:00,16.6059,64.6571,36.5,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T05:50:00+00:00,16.5909,64.6421,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T06:00:00+00:00,16.5759,64.6271,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T06:10:00+00:00,16.5609,64.6121,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T06:20:00+00:00,16.5459,64.5971,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T06:30:00+00:00,16.5309,64.5821,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T06:40:00+00:00,16.5159,64.5671,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T06:50:00+00:00,16.5009,64.5521,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T07:00:00+00:00,16.4859,64.5371,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T07:10:00+00:00,16.4709,64.5221,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T07:20:00+00:00,16.4559,64.5071,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T07:30:00+00:00,16.4409,64.4921,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T07:40:00+00:00,16.4259,64.4771,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T07:50:00+00:00,16.4109,64.4621,12.8,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T08:00:00+00:00,16.3959,64.4471,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T08:10:00+00:00,16.3809,64.4321,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T08:20:00+00:00,16.3659,64.4171,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T08:30:00+00:00,16.3509,64.4021,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T08:40:00+00:00,16.3359,64.3871,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T08:50:00+00:00,16.3209,64.3721,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T09:00:00+00:00,16.3059,64.3571,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T09:10:00+00:00,16.2909,64.3421,12.6,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T09:20:00+00:00,16.2759,64.3271,12.7,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T09:30:00+00:00,16.2609,64.3121,12.9,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T09:40:00+00:00,16.2459,64.2971,13.0,135.0,0,AIS_CLASS_A
477001263,V001,SPOOFED TANKER scenario_263,2024-03-15T09:50:00+00:00,16.2309,64.2821,12.9,135.0,0,AIS_CLASS_A
477002263,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1259,64.2271,12.0,95.0,0,AIS_CLASS_A
