mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T03:00:00+00:00,16.6436,64.8388,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T03:10:00+00:00,16.6286,64.8238,12.8,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T03:20:00+00:00,16.6136,64.8088,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T03:30:00+00:00,16.5986,64.7938,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T03:40:00+00:00,16.5836,64.7788,12.8,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T03:50:00+00:00,16.5686,64.7638,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T04:00:00+00:00,16.5536,64.7488,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T04:10:00+00:00,16.5386,64.7338,12.8,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T04:20:00+00:00,16.5236,64.7188,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T04:30:00+00:00,16.5086,64.7038,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T04:40:00+00:00,16.4936,64.6888,12.9,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T04:50:00+00:00,16.4786,64.6738,12.7,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T05:00:00+00:00,16.4636,64.6588,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T05:10:00+00:00,16.4486,64.6438,12.7,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T05:20:00+00:00,16.4336,64.6288,12.9,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T05:30:00+00:00,16.4186,64.6138,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T05:40:00+00:00,16.4036,64.5988,36.5,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T05:50:00+00:00,16.3886,64.5838,12.7,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T06:00:00+00:00,16.3736,64.5688,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T06:10:00+00:00,16.3586,64.5538,12.7,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T06:20:00+00:00,16.3436,64.5388,12.9,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T06:30:00+00:00,16.3286,64.5238,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T06:40:00+00:00,16.3136,64.5088,12.9,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T06:50:00+00:00,16.2986,64.4938,12.8,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T07:00:00+00:00,16.2836,64.4788,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T07:10:00+00:00,16.2686,64.4638,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T07:20:00+00:00,16.2536,64.4488,12.8,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T07:30:00+00:00,16.2386,64.4338,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T07:40:00+00:00,16.2236,64.4188,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T07:50:00+00:00,16.2086,64.4038,12.8,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T08:00:00+00:00,16.1936,64.3888,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T08:10:00+00:00,16.1786,64.3738,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T08:20:00+00:00,16.1636,64.3588,12.7,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T08:30:00+00:00,16.1486,64.3438,12.9,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T08:40:00+00:00,16.1336,64.3288,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T08:50:00+00:00,16.1186,64.3138,12.9,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T09:00:00+00:00,16.1036,64.2988,12.7,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T09:10:00+00:00,16.0886,64.2838,12.6,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T09:20:00+00:00,16.0736,64.2688,12.7,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T09:30:00+00:00,16.0586,64.2538,12.9,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T09:40:00+00:00,16.0436,64.2388,13.0,135.0,0,AIS_CLASS_A
477001228,V001,SPOOFED TANKER scenario_228,2024-03-15T09:50:00+00:00,16.0286,64.2238,12.9,135.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9236,64.1688,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9196,64.2038,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9156,64.2388,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9116,64.2738,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9076,64.3088,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9036,64.3438,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8996,64.3788,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8956,64.4138,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8916,64.4488,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8876,64.4838,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8836,64.5188,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8796,64.5538,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8756,64.5888,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8716,64.6238,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8676,64.6588,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8636,64.6938,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8596,64.7288,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8556,64.7638,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8516,64.7988,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8476,64.8338,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8436,64.8688,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8396,64.9038,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8356,64.9388,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8316,64.9738,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8276,65.0088,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8236,65.0438,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8196,65.0788,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8156,65.1138,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8116,65.1488,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8076,65.1838,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8036,65.2188,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7996,65.2538,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7956,65.2888,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7916,65.3238,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7876,65.3588,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7836,65.3938,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7796,65.4288,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7756,65.4638,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7716,65.4988,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7676,65.5338,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7636,65.5688,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7596,65.6038,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7556,65.6388,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7516,65.6738,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7476,65.7088,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7436,65.7438,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7396,65.7788,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7356,65.8138,12.0,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7316,65.8488,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7276,65.8838,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7236,65.9188,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7196,65.9538,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7156,65.9888,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7116,66.0238,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7076,66.0588,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7036,66.0938,11.8,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6996,66.1288,11.9,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6956,66.1638,12.1,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6916,66.1988,12.2,95.0,0,AIS_CLASS_A
477002228,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6876,66.2338,12.1,95.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9736,65.0688,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9786,65.0288,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9836,64.9888,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9886,64.9488,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9936,64.9088,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9986,64.8688,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0036,64.8288,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0086,64.7888,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0136,64.7488,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0186,64.7088,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0236,64.6688,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0286,64.6288,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0336,64.5888,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0386,64.5488,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0436,64.5088,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0486,64.4688,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0536,64.4288,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0586,64.3888,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0636,64.3488,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0686,64.3088,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0736,64.2688,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0786,64.2288,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0836,64.1888,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0886,64.1488,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0936,64.1088,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0986,64.0688,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1036,64.0288,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1086,63.9888,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1136,63.9488,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1186,63.9088,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1236,63.8688,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1286,63.8288,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1336,63.7888,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1386,63.7488,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1436,63.7088,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1486,63.6688,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1536,63.6288,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1586,63.5888,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1636,63.5488,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1686,63.5088,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1736,63.4688,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1786,63.4288,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1836,63.3888,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1886,63.3488,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1936,63.3088,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1986,63.2688,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2036,63.2288,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2086,63.1888,12.5,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2136,63.1488,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2186,63.1088,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2236,63.0688,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2286,63.0288,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2336,62.9888,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2386,62.9488,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2436,62.9088,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2486,62.8688,12.3,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2536,62.8288,12.4,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2586,62.7888,12.6,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2636,62.7488,12.7,275.0,0,AIS_CLASS_A
477003228,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2686,62.7088,12.6,275.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6736,63.9688,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6336,63.9738,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5936,63.9788,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5536,63.9838,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5136,63.9888,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4736,63.9938,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4336,63.9988,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3936,64.0038,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3536,64.0088,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3136,64.0138,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2736,64.0188,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2336,64.0238,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1936,64.0288,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1536,64.0338,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1136,64.0388,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0736,64.0438,11.1,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0336,64.0488,10.9,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9936,64.0538,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9536,64.0588,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9136,64.0638,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8736,64.0688,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8336,64.0738,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7936,64.0788,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7536,64.0838,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7136,64.0888,10.8,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6736,64.0938,11.0,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6336,64.0988,11.2,175.0,0,AIS_CLASS_A
477004228,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5936,64.1038,11.2,175.0,0,AIS_CLASS_A
