mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T02:30:00+00:00,16.8857,64.7648,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T02:40:00+00:00,16.8707,64.7498,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T02:50:00+00:00,16.8557,64.7348,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T03:00:00+00:00,16.8407,64.7198,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T03:10:00+00:00,16.8257,64.7048,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T03:20:00+00:00,16.8107,64.6898,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T03:30:00+00:00,16.7957,64.6748,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T03:40:00+00:00,16.7807,64.6598,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T03:50:00+00:00,16.7657,64.6448,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T04:00:00+00:00,16.7507,64.6298,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T04:10:00+00:00,16.7357,64.6148,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T04:20:00+00:00,16.7207,64.5998,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T04:30:00+00:00,16.7057,64.5848,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T04:40:00+00:00,16.6907,64.5698,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T04:50:00+00:00,16.6757,64.5548,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T05:00:00+00:00,16.6607,64.5398,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T05:10:00+00:00,16.6457,64.5248,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T05:20:00+00:00,16.6307,64.5098,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T05:30:00+00:00,16.6157,64.4948,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T05:40:00+00:00,16.6007,64.4798,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T05:50:00+00:00,16.5857,64.4648,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T06:00:00+00:00,16.5707,64.4498,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T06:10:00+00:00,16.5557,64.4348,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T06:20:00+00:00,16.5407,64.4198,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T06:30:00+00:00,16.5257,64.4048,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T06:40:00+00:00,16.5107,64.3898,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T06:50:00+00:00,16.4957,64.3748,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T07:00:00+00:00,16.4807,64.3598,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T07:10:00+00:00,16.4657,64.3448,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T07:20:00+00:00,16.4507,64.3298,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T07:30:00+00:00,16.4357,64.3148,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T07:40:00+00:00,16.4207,64.2998,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T07:50:00+00:00,16.4057,64.2848,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T08:00:00+00:00,16.3907,64.2698,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T08:10:00+00:00,16.3757,64.2548,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T08:20:00+00:00,16.3607,64.2398,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T08:30:00+00:00,16.3457,64.2248,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T08:40:00+00:00,16.3307,64.2098,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T08:50:00+00:00,16.3157,64.1948,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T09:00:00+00:00,16.3007,64.1798,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T09:10:00+00:00,16.2857,64.1648,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T09:20:00+00:00,16.2707,64.1498,12.9,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T09:30:00+00:00,16.2557,64.1348,13.0,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T09:40:00+00:00,16.2407,64.1198,13.1,135.0,0,AIS_CLASS_A
477001175,V001,AMBIGUOUS A scenario_175,2024-03-15T09:50:00+00:00,16.2257,64.1048,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T00:00:00+00:00,17.1187,64.9818,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T00:10:00+00:00,17.1037,64.9668,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T00:20:00+00:00,17.0887,64.9518,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T00:30:00+00:00,17.0737,64.9368,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T00:40:00+00:00,17.0587,64.9218,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T00:50:00+00:00,17.0437,64.9068,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T01:00:00+00:00,17.0287,64.8918,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T01:10:00+00:00,17.0137,64.8768,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T01:20:00+00:00,16.9987,64.8618,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T01:30:00+00:00,16.9837,64.8468,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T01:40:00+00:00,16.9687,64.8318,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T01:50:00+00:00,16.9537,64.8168,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T02:00:00+00:00,16.9387,64.8018,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T02:10:00+00:00,16.9237,64.7868,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T02:20:00+00:00,16.9087,64.7718,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T02:30:00+00:00,16.8937,64.7568,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T02:40:00+00:00,16.8787,64.7418,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T02:50:00+00:00,16.8637,64.7268,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T03:00:00+00:00,16.8487,64.7118,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T03:10:00+00:00,16.8337,64.6968,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T03:20:00+00:00,16.8187,64.6818,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T03:30:00+00:00,16.8037,64.6668,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T03:40:00+00:00,16.7887,64.6518,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T03:50:00+00:00,16.7737,64.6368,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T04:00:00+00:00,16.7587,64.6218,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T04:10:00+00:00,16.7437,64.6068,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T04:20:00+00:00,16.7287,64.5918,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T04:30:00+00:00,16.7137,64.5768,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T04:40:00+00:00,16.6987,64.5618,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T04:50:00+00:00,16.6837,64.5468,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T05:00:00+00:00,16.6687,64.5318,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T05:10:00+00:00,16.6537,64.5168,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T05:20:00+00:00,16.6387,64.5018,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T05:30:00+00:00,16.6237,64.4868,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T05:40:00+00:00,16.6087,64.4718,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T05:50:00+00:00,16.5937,64.4568,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T06:00:00+00:00,16.5787,64.4418,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T06:10:00+00:00,16.5637,64.4268,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T06:20:00+00:00,16.5487,64.4118,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T06:30:00+00:00,16.5337,64.3968,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T06:40:00+00:00,16.5187,64.3818,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T06:50:00+00:00,16.5037,64.3668,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T07:00:00+00:00,16.4887,64.3518,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T07:10:00+00:00,16.4737,64.3368,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T07:20:00+00:00,16.4587,64.3218,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T07:30:00+00:00,16.4437,64.3068,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T07:40:00+00:00,16.4287,64.2918,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T07:50:00+00:00,16.4137,64.2768,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T08:00:00+00:00,16.3987,64.2618,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T08:10:00+00:00,16.3837,64.2468,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T08:20:00+00:00,16.3687,64.2318,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T08:30:00+00:00,16.3537,64.2168,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T08:40:00+00:00,16.3387,64.2018,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T08:50:00+00:00,16.3237,64.1868,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T09:00:00+00:00,16.3087,64.1718,13.0,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T09:10:00+00:00,16.2937,64.1568,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T09:20:00+00:00,16.2787,64.1418,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T09:30:00+00:00,16.2637,64.1268,13.2,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T09:40:00+00:00,16.2487,64.1118,13.1,135.0,0,AIS_CLASS_A
477002175,V002,AMBIGUOUS B scenario_175,2024-03-15T09:50:00+00:00,16.2337,64.0968,13.0,135.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1707,64.9498,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1757,64.9098,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1807,64.8698,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1857,64.8298,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1907,64.7898,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1957,64.7498,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2007,64.7098,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2057,64.6698,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2107,64.6298,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2157,64.5898,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2207,64.5498,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2257,64.5098,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2307,64.4698,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2357,64.4298,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2407,64.3898,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2457,64.3498,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2507,64.3098,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2557,64.2698,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2607,64.2298,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2657,64.1898,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2707,64.1498,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2757,64.1098,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2807,64.0698,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2857,64.0298,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2907,63.9898,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2957,63.9498,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3007,63.9098,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3057,63.8698,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3107,63.8298,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3157,63.7898,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3207,63.7498,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3257,63.7098,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3307,63.6698,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3357,63.6298,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3407,63.5898,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3457,63.5498,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3507,63.5098,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3557,63.4698,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3607,63.4298,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3657,63.3898,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3707,63.3498,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3757,63.3098,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3807,63.2698,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3857,63.2298,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3907,63.1898,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3957,63.1498,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4007,63.1098,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4057,63.0698,12.5,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4107,63.0298,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4157,62.9898,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4207,62.9498,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4257,62.9098,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4307,62.8698,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4357,62.8298,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4407,62.7898,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4457,62.7498,12.3,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4507,62.7098,12.4,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4557,62.6698,12.6,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4607,62.6298,12.7,275.0,0,AIS_CLASS_A
477003175,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4657,62.5898,12.6,275.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8707,63.8498,11.0,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8307,63.8548,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7907,63.8598,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7507,63.8648,11.0,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7107,63.8698,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6707,63.8748,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6307,63.8798,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5907,63.8848,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5507,63.8898,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5107,63.8948,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4707,63.8998,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4307,63.9048,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3907,63.9098,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3507,63.9148,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3107,63.9198,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2707,63.9248,11.1,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2307,63.9298,10.9,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1907,63.9348,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1507,63.9398,10.8,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1107,63.9448,11.0,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0707,63.9498,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0307,63.9548,11.2,175.0,0,AIS_CLASS_A
477004175,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9907,63.9598,11.0,175.0,0,AIS_CLASS_A
