mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T00:00:00+00:00,16.9151,64.3006,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T00:10:00+00:00,16.9051,64.3106,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T00:20:00+00:00,16.8951,64.3206,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T00:30:00+00:00,16.8851,64.3306,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T00:40:00+00:00,16.8751,64.3406,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T00:50:00+00:00,16.8651,64.3506,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T01:00:00+00:00,16.8551,64.3606,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T01:10:00+00:00,16.8451,64.3706,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T01:20:00+00:00,16.8351,64.3806,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T01:30:00+00:00,16.8251,64.3906,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T01:40:00+00:00,16.8151,64.4006,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T01:50:00+00:00,16.8051,64.4106,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T02:00:00+00:00,16.7951,64.4206,13.5,135.0,0,AIS_CLASS_A
477001262,V001,RDVZ LEAD scenario_262,2024-03-15T02:10:00+00:00,16.7851,64.4306,13.5,135.0,0,AIS_CLASS_A
