mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T02:10:00+00:00,16.713,64.2106,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T02:20:00+00:00,16.703,64.2206,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T02:30:00+00:00,16.693,64.2306,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T02:40:00+00:00,16.683,64.2406,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T02:50:00+00:00,16.673,64.2506,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T03:00:00+00:00,16.663,64.2606,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T03:10:00+00:00,16.653,64.2706,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T03:20:00+00:00,16.643,64.2806,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T03:30:00+00:00,16.633,64.2906,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T03:40:00+00:00,16.623,64.3006,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T03:50:00+00:00,16.613,64.3106,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T04:00:00+00:00,16.603,64.3206,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T04:10:00+00:00,16.593,64.3306,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T04:20:00+00:00,16.583,64.3406,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T04:30:00+00:00,16.573,64.3506,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T04:40:00+00:00,16.563,64.3606,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T04:50:00+00:00,16.553,64.3706,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T05:00:00+00:00,16.543,64.3806,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T05:10:00+00:00,16.533,64.3906,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T05:20:00+00:00,16.523,64.4006,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T05:30:00+00:00,16.513,64.4106,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T05:40:00+00:00,16.503,64.4206,13.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T05:50:00+00:00,16.503,64.4206,1.2,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T06:00:00+00:00,16.503,64.4206,1.2,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T06:10:00+00:00,16.503,64.4206,1.2,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T06:20:00+00:00,16.503,64.4206,1.2,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T06:30:00+00:00,16.503,64.4206,1.2,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T06:40:00+00:00,16.493,64.4306,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T06:50:00+00:00,16.483,64.4406,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T07:00:00+00:00,16.473,64.4506,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T07:10:00+00:00,16.463,64.4606,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T07:20:00+00:00,16.453,64.4706,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T07:30:00+00:00,16.443,64.4806,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T07:40:00+00:00,16.433,64.4906,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T07:50:00+00:00,16.423,64.5006,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T08:00:00+00:00,16.413,64.5106,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T08:10:00+00:00,16.403,64.5206,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T08:20:00+00:00,16.393,64.5306,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T08:30:00+00:00,16.383,64.5406,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T08:40:00+00:00,16.373,64.5506,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T08:50:00+00:00,16.363,64.5606,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T09:00:00+00:00,16.353,64.5706,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T09:10:00+00:00,16.343,64.5806,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T09:20:00+00:00,16.333,64.5906,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T09:30:00+00:00,16.323,64.6006,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T09:40:00+00:00,16.313,64.6106,12.5,135.0,0,AIS_CLASS_A
477001282,V001,RDVZ LEAD scenario_282,2024-03-15T09:50:00+00:00,16.303,64.6206,12.5,135.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T00:00:00+00:00,16.163,64.7606,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T00:10:00+00:00,16.173,64.7506,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T00:20:00+00:00,16.183,64.7406,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T00:30:00+00:00,16.193,64.7306,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T00:40:00+00:00,16.203,64.7206,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T00:50:00+00:00,16.213,64.7106,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T01:00:00+00:00,16.223,64.7006,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T01:10:00+00:00,16.233,64.6906,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T01:20:00+00:00,16.243,64.6806,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T01:30:00+00:00,16.253,64.6706,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T01:40:00+00:00,16.263,64.6606,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T01:50:00+00:00,16.273,64.6506,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T02:00:00+00:00,16.283,64.6406,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T02:10:00+00:00,16.293,64.6306,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T02:20:00+00:00,16.303,64.6206,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T02:30:00+00:00,16.313,64.6106,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T02:40:00+00:00,16.323,64.6006,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T02:50:00+00:00,16.333,64.5906,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T03:00:00+00:00,16.343,64.5806,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T03:10:00+00:00,16.353,64.5706,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T03:20:00+00:00,16.363,64.5606,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T03:30:00+00:00,16.373,64.5506,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T03:40:00+00:00,16.383,64.5406,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T03:50:00+00:00,16.393,64.5306,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T04:00:00+00:00,16.403,64.5206,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T04:10:00+00:00,16.413,64.5106,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T04:20:00+00:00,16.423,64.5006,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T04:30:00+00:00,16.433,64.4906,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T04:40:00+00:00,16.443,64.4806,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T04:50:00+00:00,16.453,64.4706,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T05:00:00+00:00,16.463,64.4606,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T05:10:00+00:00,16.473,64.4506,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T05:20:00+00:00,16.483,64.4406,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T05:30:00+00:00,16.493,64.4306,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T05:40:00+00:00,16.503,64.4206,13.0,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T05:50:00+00:00,16.505,64.4226,1.3,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T06:00:00+00:00,16.505,64.4226,1.3,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T06:10:00+00:00,16.505,64.4226,1.3,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T06:20:00+00:00,16.505,64.4226,1.3,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T06:30:00+00:00,16.505,64.4226,1.3,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T06:40:00+00:00,16.495,64.4326,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T06:50:00+00:00,16.485,64.4426,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T07:00:00+00:00,16.475,64.4526,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T07:10:00+00:00,16.465,64.4626,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T07:20:00+00:00,16.455,64.4726,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T07:30:00+00:00,16.445,64.4826,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T07:40:00+00:00,16.435,64.4926,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T07:50:00+00:00,16.425,64.5026,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T08:00:00+00:00,16.415,64.5126,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T08:10:00+00:00,16.405,64.5226,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T08:20:00+00:00,16.395,64.5326,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T08:30:00+00:00,16.385,64.5426,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T08:40:00+00:00,16.375,64.5526,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T08:50:00+00:00,16.365,64.5626,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T09:00:00+00:00,16.355,64.5726,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T09:10:00+00:00,16.345,64.5826,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T09:20:00+00:00,16.335,64.5926,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T09:30:00+00:00,16.325,64.6026,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T09:40:00+00:00,16.315,64.6126,12.5,315.0,0,AIS_CLASS_A
477002282,V002,RDVZ TENDER scenario_282,2024-03-15T09:50:00+00:00,16.305,64.6226,12.5,315.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.103,64.9206,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.108,64.8806,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.113,64.8406,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.118,64.8006,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.123,64.7606,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.128,64.7206,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.133,64.6806,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.138,64.6406,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.143,64.6006,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.148,64.5606,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.153,64.5206,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.158,64.4806,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.163,64.4406,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.168,64.4006,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.173,64.3606,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.178,64.3206,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.183,64.2806,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.188,64.2406,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.193,64.2006,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.198,64.1606,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.203,64.1206,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.208,64.0806,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.213,64.0406,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.218,64.0006,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.223,63.9606,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.228,63.9206,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.233,63.8806,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.238,63.8406,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.243,63.8006,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.248,63.7606,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.253,63.7206,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.258,63.6806,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.263,63.6406,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.268,63.6006,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.273,63.5606,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.278,63.5206,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.283,63.4806,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.288,63.4406,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.293,63.4006,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.298,63.3606,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.303,63.3206,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.308,63.2806,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.313,63.2406,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.318,63.2006,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.323,63.1606,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.328,63.1206,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.333,63.0806,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.338,63.0406,12.5,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.343,63.0006,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.348,62.9606,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.353,62.9206,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.358,62.8806,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.363,62.8406,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.368,62.8006,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.373,62.7606,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.378,62.7206,12.3,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.383,62.6806,12.4,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.388,62.6406,12.6,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.393,62.6006,12.7,275.0,0,AIS_CLASS_A
477003282,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.398,62.5606,12.6,275.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.803,63.8206,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.763,63.8256,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.723,63.8306,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.683,63.8356,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.643,63.8406,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.603,63.8456,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.563,63.8506,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.523,63.8556,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.483,63.8606,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.443,63.8656,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.403,63.8706,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.363,63.8756,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.323,63.8806,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.283,63.8856,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.243,63.8906,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.203,63.8956,11.1,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.163,63.9006,10.9,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.123,63.9056,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.083,63.9106,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.043,63.9156,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.003,63.9206,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.963,63.9256,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.923,63.9306,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.883,63.9356,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.843,63.9406,10.8,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.803,63.9456,11.0,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.763,63.9506,11.2,175.0,0,AIS_CLASS_A
477004282,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.723,63.9556,11.2,175.0,0,AIS_CLASS_A
