mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T02:20:00+00:00,16.7134,64.9005,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T02:30:00+00:00,16.6984,64.8855,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T02:40:00+00:00,16.6834,64.8705,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T02:50:00+00:00,16.6684,64.8555,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T03:00:00+00:00,16.6534,64.8405,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T03:10:00+00:00,16.6384,64.8255,12.8,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T03:20:00+00:00,16.6234,64.8105,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T03:30:00+00:00,16.6084,64.7955,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T03:40:00+00:00,16.5934,64.7805,12.8,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T03:50:00+00:00,16.5784,64.7655,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T04:00:00+00:00,16.5634,64.7505,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T04:10:00+00:00,16.5484,64.7355,12.8,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T04:20:00+00:00,16.5334,64.7205,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T04:30:00+00:00,16.5184,64.7055,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T04:40:00+00:00,16.5034,64.6905,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T04:50:00+00:00,16.4884,64.6755,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T05:00:00+00:00,16.4734,64.6605,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T05:10:00+00:00,16.4584,64.6455,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T05:20:00+00:00,16.4434,64.6305,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T05:30:00+00:00,16.4284,64.6155,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T05:40:00+00:00,16.4134,64.6005,36.5,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T05:50:00+00:00,16.3984,64.5855,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T06:00:00+00:00,16.3834,64.5705,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T06:10:00+00:00,16.3684,64.5555,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T06:20:00+00:00,16.3534,64.5405,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T06:30:00+00:00,16.3384,64.5255,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T06:40:00+00:00,16.3234,64.5105,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T06:50:00+00:00,16.3084,64.4955,12.8,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T07:00:00+00:00,16.2934,64.4805,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T07:10:00+00:00,16.2784,64.4655,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T07:20:00+00:00,16.2634,64.4505,12.8,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T07:30:00+00:00,16.2484,64.4355,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T07:40:00+00:00,16.2334,64.4205,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T07:50:00+00:00,16.2184,64.4055,12.8,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T08:00:00+00:00,16.2034,64.3905,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T08:10:00+00:00,16.1884,64.3755,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T08:20:00+00:00,16.1734,64.3605,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T08:30:00+00:00,16.1584,64.3455,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T08:40:00+00:00,16.1434,64.3305,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T08:50:00+00:00,16.1284,64.3155,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T09:00:00+00:00,16.1134,64.3005,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T09:10:00+00:00,16.0984,64.2855,12.6,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T09:20:00+00:00,16.0834,64.2705,12.7,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T09:30:00+00:00,16.0684,64.2555,12.9,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T09:40:00+00:00,16.0534,64.2405,13.0,135.0,0,AIS_CLASS_A
477001053,V001,SPOOFED TANKER scenario_053,2024-03-15T09:50:00+00:00,16.0384,64.2255,12.9,135.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9334,64.1705,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9294,64.2055,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9254,64.2405,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9214,64.2755,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9174,64.3105,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9134,64.3455,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9094,64.3805,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9054,64.4155,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9014,64.4505,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8974,64.4855,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8934,64.5205,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8894,64.5555,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8854,64.5905,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8814,64.6255,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8774,64.6605,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8734,64.6955,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8694,64.7305,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8654,64.7655,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8614,64.8005,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8574,64.8355,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8534,64.8705,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8494,64.9055,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8454,64.9405,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8414,64.9755,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8374,65.0105,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8334,65.0455,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8294,65.0805,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8254,65.1155,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8214,65.1505,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8174,65.1855,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8134,65.2205,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8094,65.2555,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8054,65.2905,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8014,65.3255,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7974,65.3605,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7934,65.3955,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7894,65.4305,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7854,65.4655,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7814,65.5005,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7774,65.5355,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7734,65.5705,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7694,65.6055,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7654,65.6405,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7614,65.6755,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7574,65.7105,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7534,65.7455,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7494,65.7805,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7454,65.8155,12.0,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7414,65.8505,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7374,65.8855,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7334,65.9205,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7294,65.9555,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7254,65.9905,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7214,66.0255,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7174,66.0605,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7134,66.0955,11.8,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7094,66.1305,11.9,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7054,66.1655,12.1,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7014,66.2005,12.2,95.0,0,AIS_CLASS_A
477002053,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6974,66.2355,12.1,95.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9834,65.0705,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9884,65.0305,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9934,64.9905,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9984,64.9505,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0034,64.9105,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0084,64.8705,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0134,64.8305,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0184,64.7905,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0234,64.7505,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0284,64.7105,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0334,64.6705,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0384,64.6305,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0434,64.5905,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0484,64.5505,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0534,64.5105,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0584,64.4705,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0634,64.4305,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0684,64.3905,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0734,64.3505,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0784,64.3105,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0834,64.2705,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0884,64.2305,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0934,64.1905,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0984,64.1505,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1034,64.1105,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1084,64.0705,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1134,64.0305,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1184,63.9905,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1234,63.9505,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1284,63.9105,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1334,63.8705,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1384,63.8305,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1434,63.7905,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1484,63.7505,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1534,63.7105,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1584,63.6705,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1634,63.6305,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1684,63.5905,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1734,63.5505,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1784,63.5105,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1834,63.4705,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1884,63.4305,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1934,63.3905,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1984,63.3505,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2034,63.3105,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2084,63.2705,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2134,63.2305,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2184,63.1905,12.5,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2234,63.1505,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2284,63.1105,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2334,63.0705,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2384,63.0305,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2434,62.9905,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2484,62.9505,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2534,62.9105,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2584,62.8705,12.3,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2634,62.8305,12.4,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2684,62.7905,12.6,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2734,62.7505,12.7,275.0,0,AIS_CLASS_A
477003053,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2784,62.7105,12.6,275.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6834,63.9705,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6434,63.9755,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6034,63.9805,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5634,63.9855,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5234,63.9905,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4834,63.9955,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4434,64.0005,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4034,64.0055,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3634,64.0105,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3234,64.0155,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2834,64.0205,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2434,64.0255,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2034,64.0305,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1634,64.0355,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1234,64.0405,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0834,64.0455,11.1,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0434,64.0505,10.9,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0034,64.0555,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9634,64.0605,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9234,64.0655,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8834,64.0705,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8434,64.0755,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8034,64.0805,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7634,64.0855,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7234,64.0905,10.8,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6834,64.0955,11.0,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6434,64.1005,11.2,175.0,0,AIS_CLASS_A
477004053,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6034,64.1055,11.2,175.0,0,AIS_CLASS_A
