mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T06:00:00+00:00,16.447,64.5322,1.2,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T06:10:00+00:00,16.447,64.5322,1.2,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T06:20:00+00:00,16.447,64.5322,1.2,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T06:30:00+00:00,16.447,64.5322,1.2,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T06:40:00+00:00,16.437,64.5422,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T06:50:00+00:00,16.427,64.5522,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T07:00:00+00:00,16.417,64.5622,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T07:10:00+00:00,16.407,64.5722,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T07:20:00+00:00,16.397,64.5822,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T07:30:00+00:00,16.387,64.5922,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T07:40:00+00:00,16.377,64.6022,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T07:50:00+00:00,16.367,64.6122,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T08:00:00+00:00,16.357,64.6222,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T08:10:00+00:00,16.347,64.6322,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T08:20:00+00:00,16.337,64.6422,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T08:30:00+00:00,16.327,64.6522,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T08:40:00+00:00,16.317,64.6622,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T08:50:00+00:00,16.307,64.6722,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T09:00:00+00:00,16.297,64.6822,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T09:10:00+00:00,16.287,64.6922,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T09:20:00+00:00,16.277,64.7022,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T09:30:00+00:00,16.267,64.7122,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T09:40:00+00:00,16.257,64.7222,12.5,135.0,0,AIS_CLASS_A
477001252,V001,RDVZ LEAD scenario_252,2024-03-15T09:50:00+00:00,16.247,64.7322,12.5,135.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T00:00:00+00:00,16.107,64.8722,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T00:10:00+00:00,16.117,64.8622,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T00:20:00+00:00,16.127,64.8522,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T00:30:00+00:00,16.137,64.8422,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T00:40:00+00:00,16.147,64.8322,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T00:50:00+00:00,16.157,64.8222,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T01:00:00+00:00,16.167,64.8122,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T01:10:00+00:00,16.177,64.8022,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T01:20:00+00:00,16.187,64.7922,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T01:30:00+00:00,16.197,64.7822,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T01:40:00+00:00,16.207,64.7722,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T01:50:00+00:00,16.217,64.7622,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T02:00:00+00:00,16.227,64.7522,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T02:10:00+00:00,16.237,64.7422,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T02:20:00+00:00,16.247,64.7322,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T02:30:00+00:00,16.257,64.7222,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T02:40:00+00:00,16.267,64.7122,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T02:50:00+00:00,16.277,64.7022,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T03:00:00+00:00,16.287,64.6922,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T03:10:00+00:00,16.297,64.6822,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T03:20:00+00:00,16.307,64.6722,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T03:30:00+00:00,16.317,64.6622,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T03:40:00+00:00,16.327,64.6522,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T03:50:00+00:00,16.337,64.6422,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T04:00:00+00:00,16.347,64.6322,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T04:10:00+00:00,16.357,64.6222,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T04:20:00+00:00,16.367,64.6122,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T04:30:00+00:00,16.377,64.6022,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T04:40:00+00:00,16.387,64.5922,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T04:50:00+00:00,16.397,64.5822,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T05:00:00+00:00,16.407,64.5722,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T05:10:00+00:00,16.417,64.5622,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T05:20:00+00:00,16.427,64.5522,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T05:30:00+00:00,16.437,64.5422,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T05:40:00+00:00,16.447,64.5322,13.0,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T05:50:00+00:00,16.449,64.5342,1.3,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T06:00:00+00:00,16.449,64.5342,1.3,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T06:10:00+00:00,16.449,64.5342,1.3,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T06:20:00+00:00,16.449,64.5342,1.3,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T06:30:00+00:00,16.449,64.5342,1.3,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T06:40:00+00:00,16.439,64.5442,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T06:50:00+00:00,16.429,64.5542,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T07:00:00+00:00,16.419,64.5642,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T07:10:00+00:00,16.409,64.5742,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T07:20:00+00:00,16.399,64.5842,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T07:30:00+00:00,16.389,64.5942,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T07:40:00+00:00,16.379,64.6042,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T07:50:00+00:00,16.369,64.6142,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T08:00:00+00:00,16.359,64.6242,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T08:10:00+00:00,16.349,64.6342,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T08:20:00+00:00,16.339,64.6442,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T08:30:00+00:00,16.329,64.6542,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T08:40:00+00:00,16.319,64.6642,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T08:50:00+00:00,16.309,64.6742,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T09:00:00+00:00,16.299,64.6842,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T09:10:00+00:00,16.289,64.6942,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T09:20:00+00:00,16.279,64.7042,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T09:30:00+00:00,16.269,64.7142,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T09:40:00+00:00,16.259,64.7242,12.5,315.0,0,AIS_CLASS_A
477002252,V002,RDVZ TENDER scenario_252,2024-03-15T09:50:00+00:00,16.249,64.7342,12.5,315.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.047,65.0322,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.052,64.9922,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.057,64.9522,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.062,64.9122,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.067,64.8722,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.072,64.8322,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.077,64.7922,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.082,64.7522,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.087,64.7122,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.092,64.6722,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.097,64.6322,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.102,64.5922,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.107,64.5522,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.112,64.5122,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.117,64.4722,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.122,64.4322,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.127,64.3922,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.132,64.3522,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.137,64.3122,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.142,64.2722,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.147,64.2322,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.152,64.1922,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.157,64.1522,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.162,64.1122,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.167,64.0722,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.172,64.0322,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.177,63.9922,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.182,63.9522,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.187,63.9122,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.192,63.8722,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.197,63.8322,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.202,63.7922,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.207,63.7522,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.212,63.7122,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.217,63.6722,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.222,63.6322,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.227,63.5922,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.232,63.5522,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.237,63.5122,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.242,63.4722,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.247,63.4322,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.252,63.3922,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.257,63.3522,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.262,63.3122,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.267,63.2722,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.272,63.2322,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.277,63.1922,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.282,63.1522,12.5,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.287,63.1122,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.292,63.0722,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.297,63.0322,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.302,62.9922,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.307,62.9522,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.312,62.9122,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.317,62.8722,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.322,62.8322,12.3,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.327,62.7922,12.4,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.332,62.7522,12.6,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.337,62.7122,12.7,275.0,0,AIS_CLASS_A
477003252,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.342,62.6722,12.6,275.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.747,63.9322,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.707,63.9372,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.667,63.9422,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.627,63.9472,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.587,63.9522,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.547,63.9572,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.507,63.9622,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.467,63.9672,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.427,63.9722,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.387,63.9772,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.347,63.9822,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.307,63.9872,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.267,63.9922,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.227,63.9972,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.187,64.0022,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.147,64.0072,11.1,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.107,64.0122,10.9,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.067,64.0172,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.027,64.0222,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.987,64.0272,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.947,64.0322,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.907,64.0372,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.867,64.0422,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.827,64.0472,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.787,64.0522,10.8,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.747,64.0572,11.0,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.707,64.0622,11.2,175.0,0,AIS_CLASS_A
477004252,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.667,64.0672,11.2,175.0,0,AIS_CLASS_A
