mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002259,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7061,65.816,11.8,95.0,0,AIS_CLASS_A
477002259,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7021,65.851,11.9,95.0,0,AIS_CLASS_A
477002259,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6981,65.886,12.1,95.0,0,AIS_CLASS_A
477002259,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6941,65.921,12.2,95.0,0,AIS_CLASS_A
477002259,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6901,65.956,12.1,95.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9761,64.791,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9811,64.751,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9861,64.711,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9911,64.671,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9961,64.631,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0011,64.591,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0061,64.551,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0111,64.511,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0161,64.471,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0211,64.431,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0261,64.391,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0311,64.351,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0361,64.311,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0411,64.271,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0461,64.231,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0511,64.191,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0561,64.151,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0611,64.111,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0661,64.071,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0711,64.031,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0761,63.991,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0811,63.951,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0861,63.911,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0911,63.871,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0961,63.831,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1011,63.791,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1061,63.751,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1111,63.711,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1161,63.671,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1211,63.631,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1261,63.591,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1311,63.551,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1361,63.511,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1411,63.471,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1461,63.431,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1511,63.391,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1561,63.351,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1611,63.311,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1661,63.271,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1711,63.231,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1761,63.191,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1811,63.151,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1861,63.111,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1911,63.071,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1961,63.031,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2011,62.991,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2061,62.951,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2111,62.911,12.5,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2161,62.871,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2211,62.831,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2261,62.791,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2311,62.751,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2361,62.711,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2411,62.671,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2461,62.631,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2511,62.591,12.3,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2561,62.551,12.4,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2611,62.511,12.6,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2661,62.471,12.7,275.0,0,AIS_CLASS_A
477003259,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2711,62.431,12.6,275.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6761,63.691,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6361,63.696,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5961,63.701,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5561,63.706,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5161,63.711,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4761,63.716,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4361,63.721,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3961,63.726,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3561,63.731,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3161,63.736,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2761,63.741,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2361,63.746,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1961,63.751,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1561,63.756,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1161,63.761,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0761,63.766,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0361,63.771,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9961,63.776,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9561,63.781,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9161,63.786,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8761,63.791,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8361,63.796,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7961,63.801,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7561,63.806,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7161,63.811,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6761,63.816,11.0,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6361,63.821,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5961,63.826,11.2,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5561,63.831,11.1,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5161,63.836,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4761,63.841,10.8,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4361,63.846,10.9,175.0,0,AIS_CLASS_A
477004259,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3961,63.851,11.1,175.0,0,AIS_CLASS_A
