mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001254,V001,DARK VESSEL scenario_254,2024-03-15T00:00:00+00:00,16.8578,65.0208,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T00:10:00+00:00,16.8428,65.0058,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T00:20:00+00:00,16.8278,64.9908,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T00:30:00+00:00,16.8128,64.9758,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T00:40:00+00:00,16.7978,64.9608,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T00:50:00+00:00,16.7828,64.9458,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T01:00:00+00:00,16.7678,64.9308,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T01:10:00+00:00,16.7528,64.9158,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T01:20:00+00:00,16.7378,64.9008,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T01:30:00+00:00,16.7228,64.8858,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T01:40:00+00:00,16.7078,64.8708,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T01:50:00+00:00,16.6928,64.8558,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T02:00:00+00:00,16.6778,64.8408,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T02:10:00+00:00,16.6628,64.8258,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T02:20:00+00:00,16.6478,64.8108,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T02:30:00+00:00,16.6328,64.7958,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T02:40:00+00:00,16.6178,64.7808,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T02:50:00+00:00,16.6028,64.7658,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T03:00:00+00:00,16.5878,64.7508,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T03:10:00+00:00,16.5728,64.7358,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T03:20:00+00:00,16.5578,64.7208,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T03:30:00+00:00,16.5428,64.7058,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T03:40:00+00:00,16.5278,64.6908,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T03:50:00+00:00,16.5128,64.6758,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T04:00:00+00:00,16.4978,64.6608,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T04:10:00+00:00,16.4828,64.6458,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T04:20:00+00:00,16.4678,64.6308,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T04:30:00+00:00,16.4528,64.6158,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T04:40:00+00:00,16.4378,64.6008,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T04:50:00+00:00,16.4228,64.5858,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T05:00:00+00:00,16.4078,64.5708,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T05:10:00+00:00,16.3928,64.5558,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T06:05:00+00:00,16.3178,64.4808,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T06:15:00+00:00,16.3028,64.4658,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T06:25:00+00:00,16.2878,64.4508,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T06:35:00+00:00,16.2728,64.4358,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T06:45:00+00:00,16.2578,64.4208,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T06:55:00+00:00,16.2428,64.4058,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T07:05:00+00:00,16.2278,64.3908,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T07:15:00+00:00,16.2128,64.3758,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T07:25:00+00:00,16.1978,64.3608,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T07:35:00+00:00,16.1828,64.3458,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T07:45:00+00:00,16.1678,64.3308,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T07:55:00+00:00,16.1528,64.3158,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T08:05:00+00:00,16.1378,64.3008,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T08:15:00+00:00,16.1228,64.2858,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T08:25:00+00:00,16.1078,64.2708,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T08:35:00+00:00,16.0928,64.2558,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T08:45:00+00:00,16.0778,64.2408,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T08:55:00+00:00,16.0628,64.2258,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T09:05:00+00:00,16.0478,64.2108,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T09:15:00+00:00,16.0328,64.1958,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T09:25:00+00:00,16.0178,64.1808,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T09:35:00+00:00,16.0028,64.1658,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T09:45:00+00:00,15.9878,64.1508,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T09:55:00+00:00,15.9728,64.1358,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T10:05:00+00:00,15.9578,64.1208,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T10:15:00+00:00,15.9428,64.1058,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T10:25:00+00:00,15.9278,64.0908,13.0,135.0,0,AIS_CLASS_A
477001254,V001,DARK VESSEL scenario_254,2024-03-15T10:35:00+00:00,15.9128,64.0758,13.0,135.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8678,64.0808,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8638,64.1158,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8598,64.1508,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8558,64.1858,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8518,64.2208,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8478,64.2558,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8438,64.2908,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8398,64.3258,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8358,64.3608,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8318,64.3958,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8278,64.4308,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8238,64.4658,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8198,64.5008,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8158,64.5358,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8118,64.5708,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8078,64.6058,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8038,64.6408,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7998,64.6758,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7958,64.7108,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7918,64.7458,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7878,64.7808,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7838,64.8158,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7798,64.8508,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7758,64.8858,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7718,64.9208,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7678,64.9558,12.0,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7638,64.9908,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7598,65.0258,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7558,65.0608,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7518,65.0958,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7478,65.1308,11.8,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7438,65.1658,11.9,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7398,65.2008,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7358,65.2358,12.2,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7318,65.2708,12.1,95.0,0,AIS_CLASS_A
477002254,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7278,65.3058,11.9,95.0,0,AIS_CLASS_A
