mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001172,V001,RDVZ LEAD scenario_172,2024-03-15T09:00:00+00:00,16.1118,64.4966,12.5,135.0,0,AIS_CLASS_A
477001172,V001,RDVZ LEAD scenario_172,2024-03-15T09:10:00+00:00,16.1018,64.5066,12.5,135.0,0,AIS_CLASS_A
477001172,V001,RDVZ LEAD scenario_172,2024-03-15T09:20:00+00:00,16.0918,64.5166,12.5,135.0,0,AIS_CLASS_A
477001172,V001,RDVZ LEAD scenario_172,2024-03-15T09:30:00+00:00,16.0818,64.5266,12.5,135.0,0,AIS_CLASS_A
477001172,V001,RDVZ LEAD scenario_172,2024-03-15T09:40:00+00:00,16.0718,64.5366,12.5,135.0,0,AIS_CLASS_A
477001172,V001,RDVZ LEAD scenario_172,2024-03-15T09:50:00+00:00,16.0618,64.5466,12.5,135.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T00:00:00+00:00,15.9218,64.6866,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T00:10:00+00:00,15.9318,64.6766,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T00:20:00+00:00,15.9418,64.6666,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T00:30:00+00:00,15.9518,64.6566,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T00:40:00+00:00,15.9618,64.6466,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T00:50:00+00:00,15.9718,64.6366,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T01:00:00+00:00,15.9818,64.6266,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T01:10:00+00:00,15.9918,64.6166,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T01:20:00+00:00,16.0018,64.6066,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T01:30:00+00:00,16.0118,64.5966,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T01:40:00+00:00,16.0218,64.5866,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T01:50:00+00:00,16.0318,64.5766,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T02:00:00+00:00,16.0418,64.5666,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T02:10:00+00:00,16.0518,64.5566,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T02:20:00+00:00,16.0618,64.5466,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T02:30:00+00:00,16.0718,64.5366,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T02:40:00+00:00,16.0818,64.5266,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T02:50:00+00:00,16.0918,64.5166,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T03:00:00+00:00,16.1018,64.5066,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T03:10:00+00:00,16.1118,64.4966,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T03:20:00+00:00,16.1218,64.4866,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T03:30:00+00:00,16.1318,64.4766,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T03:40:00+00:00,16.1418,64.4666,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T03:50:00+00:00,16.1518,64.4566,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T04:00:00+00:00,16.1618,64.4466,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T04:10:00+00:00,16.1718,64.4366,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T04:20:00+00:00,16.1818,64.4266,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T04:30:00+00:00,16.1918,64.4166,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T04:40:00+00:00,16.2018,64.4066,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T04:50:00+00:00,16.2118,64.3966,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T05:00:00+00:00,16.2218,64.3866,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T05:10:00+00:00,16.2318,64.3766,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T05:20:00+00:00,16.2418,64.3666,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T05:30:00+00:00,16.2518,64.3566,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T05:40:00+00:00,16.2618,64.3466,13.0,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T05:50:00+00:00,16.2638,64.3486,1.3,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T06:00:00+00:00,16.2638,64.3486,1.3,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T06:10:00+00:00,16.2638,64.3486,1.3,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T06:20:00+00:00,16.2638,64.3486,1.3,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T06:30:00+00:00,16.2638,64.3486,1.3,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T06:40:00+00:00,16.2538,64.3586,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T06:50:00+00:00,16.2438,64.3686,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T07:00:00+00:00,16.2338,64.3786,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T07:10:00+00:00,16.2238,64.3886,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T07:20:00+00:00,16.2138,64.3986,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T07:30:00+00:00,16.2038,64.4086,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T07:40:00+00:00,16.1938,64.4186,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T07:50:00+00:00,16.1838,64.4286,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T08:00:00+00:00,16.1738,64.4386,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T08:10:00+00:00,16.1638,64.4486,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T08:20:00+00:00,16.1538,64.4586,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T08:30:00+00:00,16.1438,64.4686,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T08:40:00+00:00,16.1338,64.4786,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T08:50:00+00:00,16.1238,64.4886,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T09:00:00+00:00,16.1138,64.4986,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T09:10:00+00:00,16.1038,64.5086,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T09:20:00+00:00,16.0938,64.5186,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T09:30:00+00:00,16.0838,64.5286,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T09:40:00+00:00,16.0738,64.5386,12.5,315.0,0,AIS_CLASS_A
477002172,V002,RDVZ TENDER scenario_172,2024-03-15T09:50:00+00:00,16.0638,64.5486,12.5,315.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8618,64.8466,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8668,64.8066,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8718,64.7666,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8768,64.7266,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8818,64.6866,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8868,64.6466,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8918,64.6066,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8968,64.5666,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9018,64.5266,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9068,64.4866,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9118,64.4466,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9168,64.4066,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9218,64.3666,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9268,64.3266,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9318,64.2866,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9368,64.2466,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9418,64.2066,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9468,64.1666,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9518,64.1266,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9568,64.0866,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9618,64.0466,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9668,64.0066,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9718,63.9666,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9768,63.9266,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9818,63.8866,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9868,63.8466,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9918,63.8066,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9968,63.7666,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0018,63.7266,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0068,63.6866,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0118,63.6466,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0168,63.6066,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0218,63.5666,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0268,63.5266,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0318,63.4866,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0368,63.4466,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0418,63.4066,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0468,63.3666,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0518,63.3266,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0568,63.2866,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0618,63.2466,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0668,63.2066,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0718,63.1666,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0768,63.1266,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0818,63.0866,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0868,63.0466,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0918,63.0066,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0968,62.9666,12.5,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1018,62.9266,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1068,62.8866,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1118,62.8466,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1168,62.8066,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1218,62.7666,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1268,62.7266,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1318,62.6866,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1368,62.6466,12.3,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1418,62.6066,12.4,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1468,62.5666,12.6,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1518,62.5266,12.7,275.0,0,AIS_CLASS_A
477003172,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1568,62.4866,12.6,275.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5618,63.7466,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5218,63.7516,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4818,63.7566,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4418,63.7616,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4018,63.7666,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3618,63.7716,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3218,63.7766,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2818,63.7816,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2418,63.7866,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2018,63.7916,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1618,63.7966,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1218,63.8016,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0818,63.8066,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0418,63.8116,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0018,63.8166,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9618,63.8216,11.1,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9218,63.8266,10.9,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8818,63.8316,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8418,63.8366,10.8,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8018,63.8416,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7618,63.8466,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7218,63.8516,11.2,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6818,63.8566,11.0,175.0,0,AIS_CLASS_A
477004172,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6418,63.8616,10.8,175.0,0,AIS_CLASS_A
