mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001159,V001,DARK VESSEL scenario_159,2024-03-15T08:45:00+00:00,16.2132,64.3203,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T08:55:00+00:00,16.1982,64.3053,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T09:05:00+00:00,16.1832,64.2903,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T09:15:00+00:00,16.1682,64.2753,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T09:25:00+00:00,16.1532,64.2603,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T09:35:00+00:00,16.1382,64.2453,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T09:45:00+00:00,16.1232,64.2303,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T09:55:00+00:00,16.1082,64.2153,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T10:05:00+00:00,16.0932,64.2003,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T10:15:00+00:00,16.0782,64.1853,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T10:25:00+00:00,16.0632,64.1703,13.0,135.0,0,AIS_CLASS_A
477001159,V001,DARK VESSEL scenario_159,2024-03-15T10:35:00+00:00,16.0482,64.1553,13.0,135.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0032,64.1603,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9992,64.1953,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9952,64.2303,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9912,64.2653,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9872,64.3003,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9832,64.3353,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9792,64.3703,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9752,64.4053,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9712,64.4403,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9672,64.4753,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9632,64.5103,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9592,64.5453,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9552,64.5803,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9512,64.6153,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9472,64.6503,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9432,64.6853,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9392,64.7203,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9352,64.7553,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9312,64.7903,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9272,64.8253,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9232,64.8603,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9192,64.8953,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9152,64.9303,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9112,64.9653,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9072,65.0003,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9032,65.0353,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8992,65.0703,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8952,65.1053,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8912,65.1403,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8872,65.1753,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8832,65.2103,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8792,65.2453,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8752,65.2803,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8712,65.3153,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8672,65.3503,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8632,65.3853,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8592,65.4203,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8552,65.4553,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8512,65.4903,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8472,65.5253,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8432,65.5603,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8392,65.5953,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8352,65.6303,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8312,65.6653,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8272,65.7003,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8232,65.7353,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8192,65.7703,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8152,65.8053,12.0,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8112,65.8403,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8072,65.8753,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8032,65.9103,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7992,65.9453,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7952,65.9803,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7912,66.0153,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7872,66.0503,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7832,66.0853,11.8,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7792,66.1203,11.9,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7752,66.1553,12.1,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7712,66.1903,12.2,95.0,0,AIS_CLASS_A
477002159,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7672,66.2253,12.1,95.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0532,65.0603,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0582,65.0203,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0632,64.9803,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0682,64.9403,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0732,64.9003,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0782,64.8603,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0832,64.8203,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0882,64.7803,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0932,64.7403,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0982,64.7003,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1032,64.6603,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1082,64.6203,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1132,64.5803,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1182,64.5403,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1232,64.5003,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1282,64.4603,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1332,64.4203,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1382,64.3803,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1432,64.3403,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1482,64.3003,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1532,64.2603,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1582,64.2203,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1632,64.1803,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1682,64.1403,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1732,64.1003,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1782,64.0603,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1832,64.0203,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1882,63.9803,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1932,63.9403,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1982,63.9003,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2032,63.8603,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2082,63.8203,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2132,63.7803,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2182,63.7403,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2232,63.7003,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2282,63.6603,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2332,63.6203,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2382,63.5803,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2432,63.5403,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2482,63.5003,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2532,63.4603,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2582,63.4203,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2632,63.3803,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2682,63.3403,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2732,63.3003,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2782,63.2603,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2832,63.2203,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2882,63.1803,12.5,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2932,63.1403,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2982,63.1003,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3032,63.0603,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3082,63.0203,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3132,62.9803,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3182,62.9403,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3232,62.9003,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3282,62.8603,12.3,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3332,62.8203,12.4,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3382,62.7803,12.6,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3432,62.7403,12.7,275.0,0,AIS_CLASS_A
477003159,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3482,62.7003,12.6,275.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7532,63.9603,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7132,63.9653,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6732,63.9703,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6332,63.9753,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5932,63.9803,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5532,63.9853,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5132,63.9903,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4732,63.9953,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4332,64.0003,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3932,64.0053,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3532,64.0103,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3132,64.0153,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2732,64.0203,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2332,64.0253,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1932,64.0303,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1532,64.0353,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1132,64.0403,10.9,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0732,64.0453,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0332,64.0503,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9932,64.0553,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9532,64.0603,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9132,64.0653,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8732,64.0703,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8332,64.0753,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7932,64.0803,10.8,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7532,64.0853,11.0,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7132,64.0903,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6732,64.0953,11.2,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6332,64.1003,11.1,175.0,0,AIS_CLASS_A
477004159,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5932,64.1053,10.9,175.0,0,AIS_CLASS_A
