mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T08:00:00+00:00,16.533,64.6773,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T08:10:00+00:00,16.523,64.6873,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T08:20:00+00:00,16.513,64.6973,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T08:30:00+00:00,16.503,64.7073,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T08:40:00+00:00,16.493,64.7173,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T08:50:00+00:00,16.483,64.7273,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T09:00:00+00:00,16.473,64.7373,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T09:10:00+00:00,16.463,64.7473,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T09:20:00+00:00,16.453,64.7573,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T09:30:00+00:00,16.443,64.7673,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T09:40:00+00:00,16.433,64.7773,12.5,315.0,0,AIS_CLASS_A
477002187,V002,RDVZ TENDER scenario_187,2024-03-15T09:50:00+00:00,16.423,64.7873,12.5,315.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.221,65.0853,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.226,65.0453,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.231,65.0053,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.236,64.9653,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.241,64.9253,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.246,64.8853,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.251,64.8453,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.256,64.8053,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.261,64.7653,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.266,64.7253,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.271,64.6853,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.276,64.6453,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.281,64.6053,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.286,64.5653,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.291,64.5253,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.296,64.4853,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.301,64.4453,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.306,64.4053,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.311,64.3653,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.316,64.3253,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.321,64.2853,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.326,64.2453,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.331,64.2053,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.336,64.1653,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.341,64.1253,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.346,64.0853,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.351,64.0453,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.356,64.0053,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.361,63.9653,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.366,63.9253,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.371,63.8853,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.376,63.8453,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.381,63.8053,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.386,63.7653,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.391,63.7253,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.396,63.6853,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.401,63.6453,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.406,63.6053,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.411,63.5653,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.416,63.5253,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.421,63.4853,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.426,63.4453,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.431,63.4053,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.436,63.3653,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.441,63.3253,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.446,63.2853,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.451,63.2453,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.456,63.2053,12.5,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.461,63.1653,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.466,63.1253,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.471,63.0853,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.476,63.0453,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.481,63.0053,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.486,62.9653,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.491,62.9253,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.496,62.8853,12.3,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.501,62.8453,12.4,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.506,62.8053,12.6,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.511,62.7653,12.7,275.0,0,AIS_CLASS_A
477003187,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.516,62.7253,12.6,275.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.921,63.9853,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.881,63.9903,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.841,63.9953,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.801,64.0003,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.761,64.0053,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.721,64.0103,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.681,64.0153,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.641,64.0203,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.601,64.0253,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.561,64.0303,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.521,64.0353,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.481,64.0403,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.441,64.0453,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.401,64.0503,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.361,64.0553,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.321,64.0603,11.1,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.281,64.0653,10.9,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.241,64.0703,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.201,64.0753,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.161,64.0803,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.121,64.0853,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.081,64.0903,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.041,64.0953,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.001,64.1003,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.961,64.1053,10.8,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.921,64.1103,11.0,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.881,64.1153,11.2,175.0,0,AIS_CLASS_A
477004187,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.841,64.1203,11.2,175.0,0,AIS_CLASS_A
