mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004212,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6872,64.1182,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6472,64.1232,11.0,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6072,64.1282,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5672,64.1332,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5272,64.1382,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4872,64.1432,10.9,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.4472,64.1482,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4072,64.1532,10.9,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.3672,64.1582,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3272,64.1632,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.2872,64.1682,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.2472,64.1732,10.9,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2072,64.1782,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.1672,64.1832,10.9,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1272,64.1882,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.0872,64.1932,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.0472,64.1982,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0072,64.2032,11.0,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,13.9672,64.2082,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9272,64.2132,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.8872,64.2182,11.0,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.8472,64.2232,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8072,64.2282,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.7672,64.2332,11.0,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7272,64.2382,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.6872,64.2432,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.6472,64.2482,10.9,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6072,64.2532,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.5672,64.2582,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5272,64.2632,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.4872,64.2682,10.9,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.4472,64.2732,10.8,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4072,64.2782,10.9,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.3672,64.2832,11.1,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3272,64.2882,11.2,175.0,0,AIS_CLASS_A
477004212,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.2872,64.2932,11.1,175.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.1472,63.8982,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.1822,63.9332,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2172,63.9682,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.2522,64.0032,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.2872,64.0382,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3222,64.0732,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.3572,64.1082,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.3922,64.1432,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4272,64.1782,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.4622,64.2132,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.4972,64.2482,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5322,64.2832,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.5672,64.3182,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6022,64.3532,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6372,64.3882,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.6722,64.4232,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7072,64.4582,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7422,64.4932,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.7772,64.5282,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8122,64.5632,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.8472,64.5982,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.8822,64.6332,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9172,64.6682,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,17.9522,64.7032,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,17.9872,64.7382,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0222,64.7732,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.0572,64.8082,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.0922,64.8432,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1272,64.8782,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.1622,64.9132,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.1972,64.9482,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2322,64.9832,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.2672,65.0182,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3022,65.0532,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3372,65.0882,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.3722,65.1232,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4072,65.1582,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4422,65.1932,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.4772,65.2282,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5122,65.2632,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.5472,65.2982,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.5822,65.3332,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6172,65.3682,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.6522,65.4032,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.6872,65.4382,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7222,65.4732,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.7572,65.5082,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.7922,65.5432,13.0,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8272,65.5782,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.8622,65.6132,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.8972,65.6482,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9322,65.6832,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,18.9672,65.7182,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0022,65.7532,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0372,65.7882,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.0722,65.8232,12.8,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1072,65.8582,12.9,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1422,65.8932,13.1,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.1772,65.9282,13.2,45.0,0,AIS_CLASS_A
477005212,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2122,65.9632,13.1,45.0,0,AIS_CLASS_A
