mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T00:00:00+00:00,16.8673,65.2549,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T00:10:00+00:00,16.8523,65.2399,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T00:20:00+00:00,16.8373,65.2249,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T00:30:00+00:00,16.8223,65.2099,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T00:40:00+00:00,16.8073,65.1949,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T00:50:00+00:00,16.7923,65.1799,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T01:00:00+00:00,16.7773,65.1649,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T01:10:00+00:00,16.7623,65.1499,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T01:20:00+00:00,16.7473,65.1349,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T01:30:00+00:00,16.7323,65.1199,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T01:40:00+00:00,16.7173,65.1049,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T01:50:00+00:00,16.7023,65.0899,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T02:00:00+00:00,16.6873,65.0749,12.9,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T02:10:00+00:00,16.6723,65.0599,13.0,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T02:20:00+00:00,16.6573,65.0449,13.1,135.0,0,AIS_CLASS_A
477001160,V001,AMBIGUOUS A scenario_160,2024-03-15T02:30:00+00:00,16.6423,65.0299,13.1,135.0,0,AIS_CLASS_A
