mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004091,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.7945,64.1267,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.7545,64.1317,10.9,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7145,64.1367,10.8,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.6745,64.1417,10.9,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.6345,64.1467,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.5945,64.1517,11.2,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.5545,64.1567,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.5145,64.1617,10.9,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.4745,64.1667,10.8,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.4345,64.1717,10.9,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.3945,64.1767,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.3545,64.1817,11.2,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.3145,64.1867,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.2745,64.1917,11.0,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.2345,64.1967,10.8,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.1945,64.2017,10.8,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,14.1545,64.2067,11.0,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,14.1145,64.2117,11.2,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,14.0745,64.2167,11.2,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,14.0345,64.2217,11.0,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.9945,64.2267,10.8,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.9545,64.2317,10.8,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.9145,64.2367,10.9,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.8745,64.2417,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.8345,64.2467,11.2,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.7945,64.2517,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.7545,64.2567,10.9,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.7145,64.2617,10.8,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.6745,64.2667,10.9,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.6345,64.2717,11.1,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.5945,64.2767,11.2,175.0,0,AIS_CLASS_A
477004091,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.5545,64.2817,11.1,175.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.4145,63.8867,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.4495,63.9217,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.4845,63.9567,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.5195,63.9917,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.5545,64.0267,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.5895,64.0617,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.6245,64.0967,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.6595,64.1317,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.6945,64.1667,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.7295,64.2017,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.7645,64.2367,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.7995,64.2717,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.8345,64.3067,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.8695,64.3417,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.9045,64.3767,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.9395,64.4117,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.9745,64.4467,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,18.0095,64.4817,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,18.0445,64.5167,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,18.0795,64.5517,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,18.1145,64.5867,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,18.1495,64.6217,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.1845,64.6567,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.2195,64.6917,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.2545,64.7267,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.2895,64.7617,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.3245,64.7967,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.3595,64.8317,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.3945,64.8667,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.4295,64.9017,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.4645,64.9367,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.4995,64.9717,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.5345,65.0067,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.5695,65.0417,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.6045,65.0767,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.6395,65.1117,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.6745,65.1467,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.7095,65.1817,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.7445,65.2167,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.7795,65.2517,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.8145,65.2867,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.8495,65.3217,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.8845,65.3567,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.9195,65.3917,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.9545,65.4267,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.9895,65.4617,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,19.0245,65.4967,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,19.0595,65.5317,13.0,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,19.0945,65.5667,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,19.1295,65.6017,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,19.1645,65.6367,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.1995,65.6717,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.2345,65.7067,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.2695,65.7417,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.3045,65.7767,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.3395,65.8117,12.8,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.3745,65.8467,12.9,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.4095,65.8817,13.1,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.4445,65.9167,13.2,45.0,0,AIS_CLASS_A
477005091,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.4795,65.9517,13.1,45.0,0,AIS_CLASS_A
