mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001279,V001,DARK VESSEL scenario_279,2024-03-15T04:20:00+00:00,16.4605,64.8919,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T04:30:00+00:00,16.4455,64.8769,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T04:40:00+00:00,16.4305,64.8619,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T04:50:00+00:00,16.4155,64.8469,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T05:00:00+00:00,16.4005,64.8319,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T05:10:00+00:00,16.3855,64.8169,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T06:05:00+00:00,16.3105,64.7419,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T06:15:00+00:00,16.2955,64.7269,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T06:25:00+00:00,16.2805,64.7119,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T06:35:00+00:00,16.2655,64.6969,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T06:45:00+00:00,16.2505,64.6819,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T06:55:00+00:00,16.2355,64.6669,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T07:05:00+00:00,16.2205,64.6519,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T07:15:00+00:00,16.2055,64.6369,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T07:25:00+00:00,16.1905,64.6219,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T07:35:00+00:00,16.1755,64.6069,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T07:45:00+00:00,16.1605,64.5919,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T07:55:00+00:00,16.1455,64.5769,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T08:05:00+00:00,16.1305,64.5619,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T08:15:00+00:00,16.1155,64.5469,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T08:25:00+00:00,16.1005,64.5319,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T08:35:00+00:00,16.0855,64.5169,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T08:45:00+00:00,16.0705,64.5019,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T08:55:00+00:00,16.0555,64.4869,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T09:05:00+00:00,16.0405,64.4719,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T09:15:00+00:00,16.0255,64.4569,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T09:25:00+00:00,16.0105,64.4419,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T09:35:00+00:00,15.9955,64.4269,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T09:45:00+00:00,15.9805,64.4119,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T09:55:00+00:00,15.9655,64.3969,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T10:05:00+00:00,15.9505,64.3819,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T10:15:00+00:00,15.9355,64.3669,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T10:25:00+00:00,15.9205,64.3519,13.0,135.0,0,AIS_CLASS_A
477001279,V001,DARK VESSEL scenario_279,2024-03-15T10:35:00+00:00,15.9055,64.3369,13.0,135.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8605,64.3419,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8565,64.3769,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8525,64.4119,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8485,64.4469,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8445,64.4819,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8405,64.5169,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8365,64.5519,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8325,64.5869,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8285,64.6219,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8245,64.6569,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8205,64.6919,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8165,64.7269,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8125,64.7619,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8085,64.7969,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8045,64.8319,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8005,64.8669,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7965,64.9019,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7925,64.9369,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7885,64.9719,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7845,65.0069,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7805,65.0419,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7765,65.0769,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7725,65.1119,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7685,65.1469,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7645,65.1819,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7605,65.2169,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7565,65.2519,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7525,65.2869,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7485,65.3219,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7445,65.3569,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7405,65.3919,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7365,65.4269,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7325,65.4619,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7285,65.4969,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7245,65.5319,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7205,65.5669,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7165,65.6019,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7125,65.6369,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7085,65.6719,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7045,65.7069,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7005,65.7419,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6965,65.7769,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6925,65.8119,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6885,65.8469,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6845,65.8819,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6805,65.9169,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6765,65.9519,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6725,65.9869,12.0,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6685,66.0219,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6645,66.0569,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6605,66.0919,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6565,66.1269,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6525,66.1619,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6485,66.1969,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6445,66.2319,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6405,66.2669,11.8,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6365,66.3019,11.9,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6325,66.3369,12.1,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6285,66.3719,12.2,95.0,0,AIS_CLASS_A
477002279,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6245,66.4069,12.1,95.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9105,65.2419,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9155,65.2019,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9205,65.1619,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9255,65.1219,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9305,65.0819,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9355,65.0419,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9405,65.0019,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9455,64.9619,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9505,64.9219,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9555,64.8819,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9605,64.8419,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9655,64.8019,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9705,64.7619,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9755,64.7219,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9805,64.6819,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9855,64.6419,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9905,64.6019,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9955,64.5619,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0005,64.5219,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0055,64.4819,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0105,64.4419,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0155,64.4019,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0205,64.3619,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0255,64.3219,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0305,64.2819,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0355,64.2419,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0405,64.2019,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0455,64.1619,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0505,64.1219,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0555,64.0819,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0605,64.0419,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0655,64.0019,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0705,63.9619,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0755,63.9219,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0805,63.8819,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0855,63.8419,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0905,63.8019,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0955,63.7619,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1005,63.7219,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1055,63.6819,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1105,63.6419,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1155,63.6019,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1205,63.5619,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1255,63.5219,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1305,63.4819,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1355,63.4419,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1405,63.4019,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1455,63.3619,12.5,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1505,63.3219,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1555,63.2819,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1605,63.2419,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1655,63.2019,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1705,63.1619,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1755,63.1219,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1805,63.0819,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1855,63.0419,12.3,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1905,63.0019,12.4,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1955,62.9619,12.6,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2005,62.9219,12.7,275.0,0,AIS_CLASS_A
477003279,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2055,62.8819,12.6,275.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6105,64.1419,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5705,64.1469,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5305,64.1519,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4905,64.1569,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4505,64.1619,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4105,64.1669,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3705,64.1719,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3305,64.1769,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2905,64.1819,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2505,64.1869,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2105,64.1919,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1705,64.1969,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1305,64.2019,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0905,64.2069,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0505,64.2119,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0105,64.2169,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9705,64.2219,10.9,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9305,64.2269,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8905,64.2319,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8505,64.2369,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8105,64.2419,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7705,64.2469,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7305,64.2519,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6905,64.2569,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6505,64.2619,10.8,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6105,64.2669,11.0,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5705,64.2719,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5305,64.2769,11.2,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4905,64.2819,11.1,175.0,0,AIS_CLASS_A
477004279,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4505,64.2869,10.9,175.0,0,AIS_CLASS_A
