mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T04:10:00+00:00,16.4725,64.5962,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T04:20:00+00:00,16.4625,64.6062,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T04:30:00+00:00,16.4525,64.6162,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T04:40:00+00:00,16.4425,64.6262,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T04:50:00+00:00,16.4325,64.6362,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T05:00:00+00:00,16.4225,64.6462,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T05:10:00+00:00,16.4125,64.6562,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T05:20:00+00:00,16.4025,64.6662,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T05:30:00+00:00,16.3925,64.6762,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T05:40:00+00:00,16.3825,64.6862,13.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T05:50:00+00:00,16.3825,64.6862,1.2,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T06:00:00+00:00,16.3825,64.6862,1.2,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T06:10:00+00:00,16.3825,64.6862,1.2,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T06:20:00+00:00,16.3825,64.6862,1.2,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T06:30:00+00:00,16.3825,64.6862,1.2,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T06:40:00+00:00,16.3725,64.6962,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T06:50:00+00:00,16.3625,64.7062,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T07:00:00+00:00,16.3525,64.7162,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T07:10:00+00:00,16.3425,64.7262,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T07:20:00+00:00,16.3325,64.7362,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T07:30:00+00:00,16.3225,64.7462,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T07:40:00+00:00,16.3125,64.7562,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T07:50:00+00:00,16.3025,64.7662,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T08:00:00+00:00,16.2925,64.7762,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T08:10:00+00:00,16.2825,64.7862,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T08:20:00+00:00,16.2725,64.7962,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T08:30:00+00:00,16.2625,64.8062,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T08:40:00+00:00,16.2525,64.8162,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T08:50:00+00:00,16.2425,64.8262,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T09:00:00+00:00,16.2325,64.8362,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T09:10:00+00:00,16.2225,64.8462,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T09:20:00+00:00,16.2125,64.8562,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T09:30:00+00:00,16.2025,64.8662,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T09:40:00+00:00,16.1925,64.8762,12.5,135.0,0,AIS_CLASS_A
477001072,V001,RDVZ LEAD scenario_072,2024-03-15T09:50:00+00:00,16.1825,64.8862,12.5,135.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T00:00:00+00:00,16.0425,65.0262,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T00:10:00+00:00,16.0525,65.0162,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T00:20:00+00:00,16.0625,65.0062,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T00:30:00+00:00,16.0725,64.9962,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T00:40:00+00:00,16.0825,64.9862,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T00:50:00+00:00,16.0925,64.9762,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T01:00:00+00:00,16.1025,64.9662,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T01:10:00+00:00,16.1125,64.9562,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T01:20:00+00:00,16.1225,64.9462,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T01:30:00+00:00,16.1325,64.9362,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T01:40:00+00:00,16.1425,64.9262,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T01:50:00+00:00,16.1525,64.9162,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T02:00:00+00:00,16.1625,64.9062,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T02:10:00+00:00,16.1725,64.8962,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T02:20:00+00:00,16.1825,64.8862,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T02:30:00+00:00,16.1925,64.8762,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T02:40:00+00:00,16.2025,64.8662,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T02:50:00+00:00,16.2125,64.8562,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T03:00:00+00:00,16.2225,64.8462,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T03:10:00+00:00,16.2325,64.8362,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T03:20:00+00:00,16.2425,64.8262,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T03:30:00+00:00,16.2525,64.8162,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T03:40:00+00:00,16.2625,64.8062,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T03:50:00+00:00,16.2725,64.7962,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T04:00:00+00:00,16.2825,64.7862,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T04:10:00+00:00,16.2925,64.7762,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T04:20:00+00:00,16.3025,64.7662,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T04:30:00+00:00,16.3125,64.7562,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T04:40:00+00:00,16.3225,64.7462,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T04:50:00+00:00,16.3325,64.7362,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T05:00:00+00:00,16.3425,64.7262,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T05:10:00+00:00,16.3525,64.7162,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T05:20:00+00:00,16.3625,64.7062,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T05:30:00+00:00,16.3725,64.6962,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T05:40:00+00:00,16.3825,64.6862,13.0,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T05:50:00+00:00,16.3845,64.6882,1.3,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T06:00:00+00:00,16.3845,64.6882,1.3,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T06:10:00+00:00,16.3845,64.6882,1.3,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T06:20:00+00:00,16.3845,64.6882,1.3,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T06:30:00+00:00,16.3845,64.6882,1.3,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T06:40:00+00:00,16.3745,64.6982,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T06:50:00+00:00,16.3645,64.7082,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T07:00:00+00:00,16.3545,64.7182,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T07:10:00+00:00,16.3445,64.7282,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T07:20:00+00:00,16.3345,64.7382,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T07:30:00+00:00,16.3245,64.7482,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T07:40:00+00:00,16.3145,64.7582,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T07:50:00+00:00,16.3045,64.7682,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T08:00:00+00:00,16.2945,64.7782,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T08:10:00+00:00,16.2845,64.7882,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T08:20:00+00:00,16.2745,64.7982,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T08:30:00+00:00,16.2645,64.8082,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T08:40:00+00:00,16.2545,64.8182,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T08:50:00+00:00,16.2445,64.8282,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T09:00:00+00:00,16.2345,64.8382,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T09:10:00+00:00,16.2245,64.8482,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T09:20:00+00:00,16.2145,64.8582,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T09:30:00+00:00,16.2045,64.8682,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T09:40:00+00:00,16.1945,64.8782,12.5,315.0,0,AIS_CLASS_A
477002072,V002,RDVZ TENDER scenario_072,2024-03-15T09:50:00+00:00,16.1845,64.8882,12.5,315.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9825,65.1862,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9875,65.1462,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9925,65.1062,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9975,65.0662,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0025,65.0262,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0075,64.9862,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0125,64.9462,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0175,64.9062,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0225,64.8662,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0275,64.8262,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0325,64.7862,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0375,64.7462,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0425,64.7062,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0475,64.6662,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0525,64.6262,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0575,64.5862,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0625,64.5462,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0675,64.5062,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0725,64.4662,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0775,64.4262,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0825,64.3862,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0875,64.3462,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0925,64.3062,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0975,64.2662,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1025,64.2262,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1075,64.1862,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1125,64.1462,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1175,64.1062,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1225,64.0662,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1275,64.0262,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1325,63.9862,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1375,63.9462,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1425,63.9062,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1475,63.8662,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1525,63.8262,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1575,63.7862,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1625,63.7462,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1675,63.7062,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1725,63.6662,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1775,63.6262,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1825,63.5862,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1875,63.5462,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1925,63.5062,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1975,63.4662,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2025,63.4262,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2075,63.3862,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2125,63.3462,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2175,63.3062,12.5,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2225,63.2662,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2275,63.2262,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2325,63.1862,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2375,63.1462,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2425,63.1062,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2475,63.0662,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2525,63.0262,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2575,62.9862,12.3,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2625,62.9462,12.4,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2675,62.9062,12.6,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2725,62.8662,12.7,275.0,0,AIS_CLASS_A
477003072,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2775,62.8262,12.6,275.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6825,64.0862,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6425,64.0912,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6025,64.0962,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5625,64.1012,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5225,64.1062,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4825,64.1112,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4425,64.1162,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4025,64.1212,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3625,64.1262,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3225,64.1312,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2825,64.1362,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2425,64.1412,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2025,64.1462,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1625,64.1512,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1225,64.1562,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0825,64.1612,11.1,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0425,64.1662,10.9,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0025,64.1712,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9625,64.1762,10.8,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9225,64.1812,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8825,64.1862,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8425,64.1912,11.2,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8025,64.1962,11.0,175.0,0,AIS_CLASS_A
477004072,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7625,64.2012,10.8,175.0,0,AIS_CLASS_A
