mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T07:00:00+00:00,16.3816,64.5907,12.6,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T07:10:00+00:00,16.3666,64.5757,12.6,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T07:20:00+00:00,16.3516,64.5607,12.8,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T07:30:00+00:00,16.3366,64.5457,13.0,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T07:40:00+00:00,16.3216,64.5307,13.0,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T07:50:00+00:00,16.3066,64.5157,12.8,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T08:00:00+00:00,16.2916,64.5007,12.6,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T08:10:00+00:00,16.2766,64.4857,12.6,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T08:20:00+00:00,16.2616,64.4707,12.7,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T08:30:00+00:00,16.2466,64.4557,12.9,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T08:40:00+00:00,16.2316,64.4407,13.0,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T08:50:00+00:00,16.2166,64.4257,12.9,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T09:00:00+00:00,16.2016,64.4107,12.7,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T09:10:00+00:00,16.1866,64.3957,12.6,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T09:20:00+00:00,16.1716,64.3807,12.7,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T09:30:00+00:00,16.1566,64.3657,12.9,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T09:40:00+00:00,16.1416,64.3507,13.0,135.0,0,AIS_CLASS_A
477001098,V001,SPOOFED TANKER scenario_098,2024-03-15T09:50:00+00:00,16.1266,64.3357,12.9,135.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0216,64.2807,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0176,64.3157,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0136,64.3507,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0096,64.3857,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0056,64.4207,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0016,64.4557,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9976,64.4907,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9936,64.5257,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9896,64.5607,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9856,64.5957,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9816,64.6307,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9776,64.6657,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9736,64.7007,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9696,64.7357,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9656,64.7707,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9616,64.8057,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9576,64.8407,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9536,64.8757,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9496,64.9107,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9456,64.9457,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9416,64.9807,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9376,65.0157,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9336,65.0507,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9296,65.0857,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9256,65.1207,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9216,65.1557,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9176,65.1907,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9136,65.2257,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9096,65.2607,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9056,65.2957,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9016,65.3307,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8976,65.3657,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8936,65.4007,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8896,65.4357,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8856,65.4707,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8816,65.5057,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8776,65.5407,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8736,65.5757,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8696,65.6107,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8656,65.6457,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8616,65.6807,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8576,65.7157,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8536,65.7507,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8496,65.7857,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8456,65.8207,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8416,65.8557,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8376,65.8907,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8336,65.9257,12.0,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8296,65.9607,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8256,65.9957,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8216,66.0307,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8176,66.0657,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8136,66.1007,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8096,66.1357,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8056,66.1707,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8016,66.2057,11.8,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7976,66.2407,11.9,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7936,66.2757,12.1,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7896,66.3107,12.2,95.0,0,AIS_CLASS_A
477002098,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7856,66.3457,12.1,95.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0716,65.1807,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0766,65.1407,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0816,65.1007,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0866,65.0607,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0916,65.0207,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0966,64.9807,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1016,64.9407,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1066,64.9007,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1116,64.8607,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1166,64.8207,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1216,64.7807,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1266,64.7407,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1316,64.7007,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1366,64.6607,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1416,64.6207,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1466,64.5807,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1516,64.5407,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1566,64.5007,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1616,64.4607,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1666,64.4207,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1716,64.3807,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1766,64.3407,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1816,64.3007,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1866,64.2607,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1916,64.2207,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1966,64.1807,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2016,64.1407,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2066,64.1007,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2116,64.0607,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2166,64.0207,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2216,63.9807,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2266,63.9407,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2316,63.9007,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2366,63.8607,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2416,63.8207,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2466,63.7807,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2516,63.7407,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2566,63.7007,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2616,63.6607,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2666,63.6207,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2716,63.5807,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2766,63.5407,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2816,63.5007,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2866,63.4607,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2916,63.4207,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2966,63.3807,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3016,63.3407,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3066,63.3007,12.5,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3116,63.2607,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3166,63.2207,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3216,63.1807,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3266,63.1407,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3316,63.1007,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3366,63.0607,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3416,63.0207,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3466,62.9807,12.3,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3516,62.9407,12.4,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3566,62.9007,12.6,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3616,62.8607,12.7,275.0,0,AIS_CLASS_A
477003098,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3666,62.8207,12.6,275.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7716,64.0807,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7316,64.0857,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6916,64.0907,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6516,64.0957,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6116,64.1007,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5716,64.1057,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5316,64.1107,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4916,64.1157,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4516,64.1207,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4116,64.1257,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3716,64.1307,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3316,64.1357,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2916,64.1407,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2516,64.1457,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2116,64.1507,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1716,64.1557,11.1,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1316,64.1607,10.9,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0916,64.1657,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0516,64.1707,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0116,64.1757,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9716,64.1807,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9316,64.1857,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8916,64.1907,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8516,64.1957,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8116,64.2007,10.8,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7716,64.2057,11.0,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7316,64.2107,11.2,175.0,0,AIS_CLASS_A
477004098,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6916,64.2157,11.2,175.0,0,AIS_CLASS_A
