mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T06:10:00+00:00,16.6601,64.5352,12.7,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T06:20:00+00:00,16.6451,64.5202,12.9,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T06:30:00+00:00,16.6301,64.5052,13.0,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T06:40:00+00:00,16.6151,64.4902,12.9,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T06:50:00+00:00,16.6001,64.4752,12.8,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T07:00:00+00:00,16.5851,64.4602,12.6,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T07:10:00+00:00,16.5701,64.4452,12.6,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T07:20:00+00:00,16.5551,64.4302,12.8,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T07:30:00+00:00,16.5401,64.4152,13.0,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T07:40:00+00:00,16.5251,64.4002,13.0,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T07:50:00+00:00,16.5101,64.3852,12.8,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T08:00:00+00:00,16.4951,64.3702,12.6,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T08:10:00+00:00,16.4801,64.3552,12.6,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T08:20:00+00:00,16.4651,64.3402,12.7,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T08:30:00+00:00,16.4501,64.3252,12.9,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T08:40:00+00:00,16.4351,64.3102,13.0,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T08:50:00+00:00,16.4201,64.2952,12.9,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T09:00:00+00:00,16.4051,64.2802,12.7,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T09:10:00+00:00,16.3901,64.2652,12.6,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T09:20:00+00:00,16.3751,64.2502,12.7,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T09:30:00+00:00,16.3601,64.2352,12.9,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T09:40:00+00:00,16.3451,64.2202,13.0,135.0,0,AIS_CLASS_A
477001278,V001,SPOOFED TANKER scenario_278,2024-03-15T09:50:00+00:00,16.3301,64.2052,12.9,135.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2251,64.1502,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2211,64.1852,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2171,64.2202,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2131,64.2552,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2091,64.2902,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2051,64.3252,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2011,64.3602,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1971,64.3952,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1931,64.4302,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1891,64.4652,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1851,64.5002,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1811,64.5352,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1771,64.5702,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1731,64.6052,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1691,64.6402,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1651,64.6752,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1611,64.7102,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1571,64.7452,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1531,64.7802,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1491,64.8152,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1451,64.8502,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1411,64.8852,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1371,64.9202,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1331,64.9552,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1291,64.9902,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1251,65.0252,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1211,65.0602,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1171,65.0952,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1131,65.1302,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1091,65.1652,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1051,65.2002,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1011,65.2352,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0971,65.2702,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0931,65.3052,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0891,65.3402,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0851,65.3752,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0811,65.4102,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0771,65.4452,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0731,65.4802,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0691,65.5152,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0651,65.5502,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0611,65.5852,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0571,65.6202,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0531,65.6552,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0491,65.6902,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0451,65.7252,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0411,65.7602,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0371,65.7952,12.0,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0331,65.8302,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0291,65.8652,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0251,65.9002,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0211,65.9352,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0171,65.9702,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0131,66.0052,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0091,66.0402,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0051,66.0752,11.8,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0011,66.1102,11.9,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9971,66.1452,12.1,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9931,66.1802,12.2,95.0,0,AIS_CLASS_A
477002278,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9891,66.2152,12.1,95.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2751,65.0502,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2801,65.0102,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2851,64.9702,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2901,64.9302,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2951,64.8902,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3001,64.8502,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3051,64.8102,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3101,64.7702,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3151,64.7302,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3201,64.6902,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3251,64.6502,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3301,64.6102,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3351,64.5702,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3401,64.5302,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3451,64.4902,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3501,64.4502,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3551,64.4102,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3601,64.3702,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3651,64.3302,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3701,64.2902,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3751,64.2502,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3801,64.2102,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3851,64.1702,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3901,64.1302,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3951,64.0902,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4001,64.0502,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4051,64.0102,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4101,63.9702,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4151,63.9302,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4201,63.8902,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4251,63.8502,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4301,63.8102,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4351,63.7702,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4401,63.7302,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4451,63.6902,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4501,63.6502,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4551,63.6102,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4601,63.5702,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4651,63.5302,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4701,63.4902,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4751,63.4502,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4801,63.4102,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4851,63.3702,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4901,63.3302,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4951,63.2902,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5001,63.2502,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5051,63.2102,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5101,63.1702,12.5,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5151,63.1302,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5201,63.0902,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5251,63.0502,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5301,63.0102,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5351,62.9702,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5401,62.9302,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5451,62.8902,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5501,62.8502,12.3,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5551,62.8102,12.4,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5601,62.7702,12.6,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5651,62.7302,12.7,275.0,0,AIS_CLASS_A
477003278,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5701,62.6902,12.6,275.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9751,63.9502,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9351,63.9552,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8951,63.9602,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8551,63.9652,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8151,63.9702,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7751,63.9752,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7351,63.9802,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6951,63.9852,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6551,63.9902,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6151,63.9952,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5751,64.0002,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5351,64.0052,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4951,64.0102,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4551,64.0152,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4151,64.0202,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3751,64.0252,11.1,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3351,64.0302,10.9,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2951,64.0352,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2551,64.0402,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2151,64.0452,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1751,64.0502,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1351,64.0552,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0951,64.0602,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0551,64.0652,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0151,64.0702,10.8,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9751,64.0752,11.0,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9351,64.0802,11.2,175.0,0,AIS_CLASS_A
477004278,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8951,64.0852,11.2,175.0,0,AIS_CLASS_A
