mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T00:00:00+00:00,17.2223,65.2781,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T00:10:00+00:00,17.2073,65.2631,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T00:20:00+00:00,17.1923,65.2481,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T00:30:00+00:00,17.1773,65.2331,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T00:40:00+00:00,17.1623,65.2181,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T00:50:00+00:00,17.1473,65.2031,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T01:00:00+00:00,17.1323,65.1881,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T01:10:00+00:00,17.1173,65.1731,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T01:20:00+00:00,17.1023,65.1581,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T01:30:00+00:00,17.0873,65.1431,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T01:40:00+00:00,17.0723,65.1281,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T01:50:00+00:00,17.0573,65.1131,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T02:00:00+00:00,17.0423,65.0981,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T02:10:00+00:00,17.0273,65.0831,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T02:20:00+00:00,17.0123,65.0681,13.2,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T02:30:00+00:00,16.9973,65.0531,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T02:40:00+00:00,16.9823,65.0381,13.0,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T02:50:00+00:00,16.9673,65.0231,13.1,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T03:00:00+00:00,16.9523,65.0081,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T03:10:00+00:00,16.9373,64.9931,13.4,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T03:20:00+00:00,16.9223,64.9781,13.3,135.0,0,AIS_CLASS_A
477001161,V001,CULPRIT TANKER scenario_161,2024-03-15T03:30:00+00:00,16.9073,64.9631,13.1,135.0,0,AIS_CLASS_A
