mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003268,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2897,64.4134,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2947,64.3734,12.5,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2997,64.3334,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3047,64.2934,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3097,64.2534,12.5,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3147,64.2134,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3197,64.1734,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3247,64.1334,12.5,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3297,64.0934,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3347,64.0534,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3397,64.0134,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3447,63.9734,12.4,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3497,63.9334,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3547,63.8934,12.4,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3597,63.8534,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3647,63.8134,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3697,63.7734,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3747,63.7334,12.4,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3797,63.6934,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3847,63.6534,12.4,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3897,63.6134,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3947,63.5734,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3997,63.5334,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4047,63.4934,12.5,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4097,63.4534,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4147,63.4134,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4197,63.3734,12.5,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4247,63.3334,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4297,63.2934,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4347,63.2534,12.5,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4397,63.2134,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4447,63.1734,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4497,63.1334,12.4,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4547,63.0934,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4597,63.0534,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4647,63.0134,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4697,62.9734,12.4,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4747,62.9334,12.3,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4797,62.8934,12.4,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4847,62.8534,12.6,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4897,62.8134,12.7,275.0,0,AIS_CLASS_A
477003268,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4947,62.7734,12.6,275.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8997,64.0334,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8597,64.0384,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8197,64.0434,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7797,64.0484,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7397,64.0534,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6997,64.0584,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6597,64.0634,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6197,64.0684,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5797,64.0734,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5397,64.0784,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4997,64.0834,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4597,64.0884,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4197,64.0934,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3797,64.0984,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3397,64.1034,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2997,64.1084,11.1,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2597,64.1134,10.9,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2197,64.1184,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1797,64.1234,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1397,64.1284,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0997,64.1334,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0597,64.1384,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0197,64.1434,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9797,64.1484,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9397,64.1534,10.8,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8997,64.1584,11.0,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8597,64.1634,11.2,175.0,0,AIS_CLASS_A
477004268,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8197,64.1684,11.2,175.0,0,AIS_CLASS_A
