mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002163,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8084,64.2533,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8044,64.2883,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8004,64.3233,12.0,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.7964,64.3583,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.7924,64.3933,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.7884,64.4283,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.7844,64.4633,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.7804,64.4983,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7764,64.5333,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7724,64.5683,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7684,64.6033,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7644,64.6383,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7604,64.6733,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7564,64.7083,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7524,64.7433,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7484,64.7783,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7444,64.8133,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7404,64.8483,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7364,64.8833,12.0,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7324,64.9183,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7284,64.9533,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7244,64.9883,12.0,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7204,65.0233,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7164,65.0583,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7124,65.0933,12.0,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7084,65.1283,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7044,65.1633,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7004,65.1983,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.6964,65.2333,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.6924,65.2683,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.6884,65.3033,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.6844,65.3383,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6804,65.3733,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6764,65.4083,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6724,65.4433,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6684,65.4783,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6644,65.5133,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6604,65.5483,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6564,65.5833,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6524,65.6183,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6484,65.6533,12.0,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6444,65.6883,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6404,65.7233,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6364,65.7583,12.0,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6324,65.7933,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6284,65.8283,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6244,65.8633,12.0,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6204,65.8983,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6164,65.9333,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6124,65.9683,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6084,66.0033,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6044,66.0383,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6004,66.0733,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.5964,66.1083,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.5924,66.1433,11.8,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.5884,66.1783,11.9,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.5844,66.2133,12.1,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5804,66.2483,12.2,95.0,0,AIS_CLASS_A
477002163,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5764,66.2833,12.1,95.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8624,65.1183,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8674,65.0783,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8724,65.0383,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8774,64.9983,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8824,64.9583,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8874,64.9183,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8924,64.8783,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8974,64.8383,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9024,64.7983,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9074,64.7583,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9124,64.7183,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9174,64.6783,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9224,64.6383,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9274,64.5983,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9324,64.5583,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9374,64.5183,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9424,64.4783,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9474,64.4383,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9524,64.3983,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9574,64.3583,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9624,64.3183,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9674,64.2783,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9724,64.2383,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9774,64.1983,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9824,64.1583,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9874,64.1183,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9924,64.0783,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9974,64.0383,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0024,63.9983,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0074,63.9583,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0124,63.9183,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0174,63.8783,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0224,63.8383,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0274,63.7983,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0324,63.7583,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0374,63.7183,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0424,63.6783,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0474,63.6383,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0524,63.5983,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0574,63.5583,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0624,63.5183,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0674,63.4783,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0724,63.4383,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0774,63.3983,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0824,63.3583,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0874,63.3183,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0924,63.2783,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0974,63.2383,12.5,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1024,63.1983,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1074,63.1583,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1124,63.1183,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1174,63.0783,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1224,63.0383,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1274,62.9983,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1324,62.9583,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1374,62.9183,12.3,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1424,62.8783,12.4,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1474,62.8383,12.6,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1524,62.7983,12.7,275.0,0,AIS_CLASS_A
477003163,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1574,62.7583,12.6,275.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5624,64.0183,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5224,64.0233,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4824,64.0283,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4424,64.0333,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4024,64.0383,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3624,64.0433,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3224,64.0483,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2824,64.0533,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2424,64.0583,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2024,64.0633,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1624,64.0683,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1224,64.0733,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0824,64.0783,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0424,64.0833,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0024,64.0883,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9624,64.0933,11.1,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9224,64.0983,10.9,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8824,64.1033,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8424,64.1083,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8024,64.1133,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7624,64.1183,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7224,64.1233,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6824,64.1283,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6424,64.1333,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6024,64.1383,10.8,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5624,64.1433,11.0,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5224,64.1483,11.2,175.0,0,AIS_CLASS_A
477004163,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4824,64.1533,11.2,175.0,0,AIS_CLASS_A
