mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T04:20:00+00:00,16.7901,64.8421,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T04:30:00+00:00,16.7751,64.8271,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T04:40:00+00:00,16.7601,64.8121,12.9,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T04:50:00+00:00,16.7451,64.7971,12.7,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T05:00:00+00:00,16.7301,64.7821,12.6,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T05:10:00+00:00,16.7151,64.7671,12.7,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T05:20:00+00:00,16.7001,64.7521,12.9,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T05:30:00+00:00,16.6851,64.7371,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T05:40:00+00:00,16.6701,64.7221,36.5,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T05:50:00+00:00,16.6551,64.7071,12.7,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T06:00:00+00:00,16.6401,64.6921,12.6,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T06:10:00+00:00,16.6251,64.6771,12.7,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T06:20:00+00:00,16.6101,64.6621,12.9,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T06:30:00+00:00,16.5951,64.6471,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T06:40:00+00:00,16.5801,64.6321,12.9,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T06:50:00+00:00,16.5651,64.6171,12.8,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T07:00:00+00:00,16.5501,64.6021,12.6,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T07:10:00+00:00,16.5351,64.5871,12.6,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T07:20:00+00:00,16.5201,64.5721,12.8,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T07:30:00+00:00,16.5051,64.5571,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T07:40:00+00:00,16.4901,64.5421,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T07:50:00+00:00,16.4751,64.5271,12.8,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T08:00:00+00:00,16.4601,64.5121,12.6,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T08:10:00+00:00,16.4451,64.4971,12.6,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T08:20:00+00:00,16.4301,64.4821,12.7,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T08:30:00+00:00,16.4151,64.4671,12.9,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T08:40:00+00:00,16.4001,64.4521,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T08:50:00+00:00,16.3851,64.4371,12.9,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T09:00:00+00:00,16.3701,64.4221,12.7,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T09:10:00+00:00,16.3551,64.4071,12.6,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T09:20:00+00:00,16.3401,64.3921,12.7,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T09:30:00+00:00,16.3251,64.3771,12.9,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T09:40:00+00:00,16.3101,64.3621,13.0,135.0,0,AIS_CLASS_A
477001158,V001,SPOOFED TANKER scenario_158,2024-03-15T09:50:00+00:00,16.2951,64.3471,12.9,135.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1901,64.2921,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1861,64.3271,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1821,64.3621,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1781,64.3971,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1741,64.4321,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1701,64.4671,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1661,64.5021,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1621,64.5371,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1581,64.5721,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1541,64.6071,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1501,64.6421,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1461,64.6771,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1421,64.7121,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1381,64.7471,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1341,64.7821,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1301,64.8171,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1261,64.8521,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1221,64.8871,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1181,64.9221,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1141,64.9571,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1101,64.9921,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1061,65.0271,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1021,65.0621,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0981,65.0971,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0941,65.1321,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0901,65.1671,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0861,65.2021,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0821,65.2371,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0781,65.2721,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0741,65.3071,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0701,65.3421,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0661,65.3771,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0621,65.4121,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0581,65.4471,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0541,65.4821,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0501,65.5171,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0461,65.5521,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0421,65.5871,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0381,65.6221,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0341,65.6571,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0301,65.6921,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0261,65.7271,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0221,65.7621,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0181,65.7971,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0141,65.8321,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0101,65.8671,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0061,65.9021,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0021,65.9371,12.0,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9981,65.9721,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9941,66.0071,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9901,66.0421,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9861,66.0771,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9821,66.1121,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9781,66.1471,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9741,66.1821,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9701,66.2171,11.8,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9661,66.2521,11.9,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9621,66.2871,12.1,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9581,66.3221,12.2,95.0,0,AIS_CLASS_A
477002158,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9541,66.3571,12.1,95.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2401,65.1921,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2451,65.1521,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2501,65.1121,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2551,65.0721,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2601,65.0321,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2651,64.9921,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2701,64.9521,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2751,64.9121,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2801,64.8721,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2851,64.8321,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2901,64.7921,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2951,64.7521,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3001,64.7121,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3051,64.6721,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3101,64.6321,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3151,64.5921,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3201,64.5521,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3251,64.5121,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3301,64.4721,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3351,64.4321,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3401,64.3921,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3451,64.3521,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3501,64.3121,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3551,64.2721,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3601,64.2321,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3651,64.1921,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3701,64.1521,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3751,64.1121,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3801,64.0721,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3851,64.0321,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3901,63.9921,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3951,63.9521,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4001,63.9121,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4051,63.8721,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4101,63.8321,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4151,63.7921,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4201,63.7521,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4251,63.7121,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4301,63.6721,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4351,63.6321,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4401,63.5921,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4451,63.5521,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4501,63.5121,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4551,63.4721,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4601,63.4321,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4651,63.3921,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4701,63.3521,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4751,63.3121,12.5,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4801,63.2721,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4851,63.2321,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4901,63.1921,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4951,63.1521,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5001,63.1121,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5051,63.0721,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5101,63.0321,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5151,62.9921,12.3,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5201,62.9521,12.4,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5251,62.9121,12.6,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5301,62.8721,12.7,275.0,0,AIS_CLASS_A
477003158,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5351,62.8321,12.6,275.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9401,64.0921,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9001,64.0971,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8601,64.1021,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8201,64.1071,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7801,64.1121,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7401,64.1171,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7001,64.1221,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6601,64.1271,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6201,64.1321,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5801,64.1371,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5401,64.1421,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5001,64.1471,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4601,64.1521,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4201,64.1571,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3801,64.1621,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3401,64.1671,11.1,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3001,64.1721,10.9,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2601,64.1771,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2201,64.1821,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1801,64.1871,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1401,64.1921,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1001,64.1971,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0601,64.2021,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0201,64.2071,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9801,64.2121,10.8,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9401,64.2171,11.0,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9001,64.2221,11.2,175.0,0,AIS_CLASS_A
477004158,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8601,64.2271,11.2,175.0,0,AIS_CLASS_A
