mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003013,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3786,64.5183,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3836,64.4783,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3886,64.4383,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3936,64.3983,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3986,64.3583,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4036,64.3183,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4086,64.2783,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4136,64.2383,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4186,64.1983,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4236,64.1583,12.5,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4286,64.1183,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4336,64.0783,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4386,64.0383,12.5,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4436,63.9983,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4486,63.9583,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4536,63.9183,12.5,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4586,63.8783,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4636,63.8383,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4686,63.7983,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4736,63.7583,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4786,63.7183,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4836,63.6783,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4886,63.6383,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4936,63.5983,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4986,63.5583,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5036,63.5183,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5086,63.4783,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5136,63.4383,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5186,63.3983,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5236,63.3583,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5286,63.3183,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5336,63.2783,12.5,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5386,63.2383,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5436,63.1983,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5486,63.1583,12.5,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5536,63.1183,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5586,63.0783,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5636,63.0383,12.5,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5686,62.9983,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5736,62.9583,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5786,62.9183,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5836,62.8783,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5886,62.8383,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5936,62.7983,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5986,62.7583,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6036,62.7183,12.3,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6086,62.6783,12.4,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6136,62.6383,12.6,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6186,62.5983,12.7,275.0,0,AIS_CLASS_A
477003013,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6236,62.5583,12.6,275.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0286,63.8183,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9886,63.8233,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9486,63.8283,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9086,63.8333,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8686,63.8383,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8286,63.8433,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7886,63.8483,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7486,63.8533,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7086,63.8583,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6686,63.8633,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6286,63.8683,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5886,63.8733,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5486,63.8783,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5086,63.8833,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4686,63.8883,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4286,63.8933,11.1,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3886,63.8983,10.9,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3486,63.9033,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3086,63.9083,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2686,63.9133,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2286,63.9183,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1886,63.9233,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1486,63.9283,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1086,63.9333,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0686,63.9383,10.8,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0286,63.9433,11.0,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9886,63.9483,11.2,175.0,0,AIS_CLASS_A
477004013,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9486,63.9533,11.2,175.0,0,AIS_CLASS_A
