mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001294,V001,DARK VESSEL scenario_294,2024-03-15T00:00:00+00:00,17.0224,65.0952,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T00:10:00+00:00,17.0074,65.0802,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T00:20:00+00:00,16.9924,65.0652,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T00:30:00+00:00,16.9774,65.0502,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T00:40:00+00:00,16.9624,65.0352,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T00:50:00+00:00,16.9474,65.0202,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T01:00:00+00:00,16.9324,65.0052,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T01:10:00+00:00,16.9174,64.9902,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T01:20:00+00:00,16.9024,64.9752,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T01:30:00+00:00,16.8874,64.9602,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T01:40:00+00:00,16.8724,64.9452,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T01:50:00+00:00,16.8574,64.9302,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T02:00:00+00:00,16.8424,64.9152,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T02:10:00+00:00,16.8274,64.9002,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T02:20:00+00:00,16.8124,64.8852,13.0,135.0,0,AIS_CLASS_A
477001294,V001,DARK VESSEL scenario_294,2024-03-15T02:30:00+00:00,16.7974,64.8702,13.0,135.0,0,AIS_CLASS_A
