mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T03:30:00+00:00,16.8282,64.5071,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T03:40:00+00:00,16.8132,64.4921,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T03:50:00+00:00,16.7982,64.4771,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T04:00:00+00:00,16.7832,64.4621,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T04:10:00+00:00,16.7682,64.4471,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T04:20:00+00:00,16.7532,64.4321,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T04:30:00+00:00,16.7382,64.4171,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T04:40:00+00:00,16.7232,64.4021,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T04:50:00+00:00,16.7082,64.3871,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T05:00:00+00:00,16.6932,64.3721,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T05:10:00+00:00,16.6782,64.3571,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T05:20:00+00:00,16.6632,64.3421,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T05:30:00+00:00,16.6482,64.3271,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T05:40:00+00:00,16.6332,64.3121,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T05:50:00+00:00,16.6182,64.2971,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T06:00:00+00:00,16.6032,64.2821,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T06:10:00+00:00,16.5882,64.2671,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T06:20:00+00:00,16.5732,64.2521,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T06:30:00+00:00,16.5582,64.2371,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T06:40:00+00:00,16.5432,64.2221,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T06:50:00+00:00,16.5282,64.2071,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T07:00:00+00:00,16.5132,64.1921,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T07:10:00+00:00,16.4982,64.1771,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T07:20:00+00:00,16.4832,64.1621,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T07:30:00+00:00,16.4682,64.1471,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T07:40:00+00:00,16.4532,64.1321,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T07:50:00+00:00,16.4382,64.1171,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T08:00:00+00:00,16.4232,64.1021,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T08:10:00+00:00,16.4082,64.0871,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T08:20:00+00:00,16.3932,64.0721,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T08:30:00+00:00,16.3782,64.0571,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T08:40:00+00:00,16.3632,64.0421,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T08:50:00+00:00,16.3482,64.0271,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T09:00:00+00:00,16.3332,64.0121,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T09:10:00+00:00,16.3182,63.9971,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T09:20:00+00:00,16.3032,63.9821,12.9,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T09:30:00+00:00,16.2882,63.9671,13.0,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T09:40:00+00:00,16.2732,63.9521,13.1,135.0,0,AIS_CLASS_A
477001235,V001,AMBIGUOUS A scenario_235,2024-03-15T09:50:00+00:00,16.2582,63.9371,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T00:00:00+00:00,17.1512,64.8141,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T00:10:00+00:00,17.1362,64.7991,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T00:20:00+00:00,17.1212,64.7841,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T00:30:00+00:00,17.1062,64.7691,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T00:40:00+00:00,17.0912,64.7541,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T00:50:00+00:00,17.0762,64.7391,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T01:00:00+00:00,17.0612,64.7241,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T01:10:00+00:00,17.0462,64.7091,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T01:20:00+00:00,17.0312,64.6941,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T01:30:00+00:00,17.0162,64.6791,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T01:40:00+00:00,17.0012,64.6641,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T01:50:00+00:00,16.9862,64.6491,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T02:00:00+00:00,16.9712,64.6341,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T02:10:00+00:00,16.9562,64.6191,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T02:20:00+00:00,16.9412,64.6041,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T02:30:00+00:00,16.9262,64.5891,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T02:40:00+00:00,16.9112,64.5741,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T02:50:00+00:00,16.8962,64.5591,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T03:00:00+00:00,16.8812,64.5441,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T03:10:00+00:00,16.8662,64.5291,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T03:20:00+00:00,16.8512,64.5141,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T03:30:00+00:00,16.8362,64.4991,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T03:40:00+00:00,16.8212,64.4841,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T03:50:00+00:00,16.8062,64.4691,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T04:00:00+00:00,16.7912,64.4541,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T04:10:00+00:00,16.7762,64.4391,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T04:20:00+00:00,16.7612,64.4241,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T04:30:00+00:00,16.7462,64.4091,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T04:40:00+00:00,16.7312,64.3941,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T04:50:00+00:00,16.7162,64.3791,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T05:00:00+00:00,16.7012,64.3641,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T05:10:00+00:00,16.6862,64.3491,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T05:20:00+00:00,16.6712,64.3341,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T05:30:00+00:00,16.6562,64.3191,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T05:40:00+00:00,16.6412,64.3041,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T05:50:00+00:00,16.6262,64.2891,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T06:00:00+00:00,16.6112,64.2741,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T06:10:00+00:00,16.5962,64.2591,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T06:20:00+00:00,16.5812,64.2441,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T06:30:00+00:00,16.5662,64.2291,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T06:40:00+00:00,16.5512,64.2141,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T06:50:00+00:00,16.5362,64.1991,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T07:00:00+00:00,16.5212,64.1841,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T07:10:00+00:00,16.5062,64.1691,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T07:20:00+00:00,16.4912,64.1541,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T07:30:00+00:00,16.4762,64.1391,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T07:40:00+00:00,16.4612,64.1241,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T07:50:00+00:00,16.4462,64.1091,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T08:00:00+00:00,16.4312,64.0941,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T08:10:00+00:00,16.4162,64.0791,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T08:20:00+00:00,16.4012,64.0641,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T08:30:00+00:00,16.3862,64.0491,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T08:40:00+00:00,16.3712,64.0341,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T08:50:00+00:00,16.3562,64.0191,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T09:00:00+00:00,16.3412,64.0041,13.0,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T09:10:00+00:00,16.3262,63.9891,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T09:20:00+00:00,16.3112,63.9741,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T09:30:00+00:00,16.2962,63.9591,13.2,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T09:40:00+00:00,16.2812,63.9441,13.1,135.0,0,AIS_CLASS_A
477002235,V002,AMBIGUOUS B scenario_235,2024-03-15T09:50:00+00:00,16.2662,63.9291,13.0,135.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2032,64.7821,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2082,64.7421,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2132,64.7021,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2182,64.6621,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2232,64.6221,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2282,64.5821,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2332,64.5421,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2382,64.5021,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2432,64.4621,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2482,64.4221,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2532,64.3821,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2582,64.3421,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2632,64.3021,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2682,64.2621,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2732,64.2221,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2782,64.1821,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2832,64.1421,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2882,64.1021,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2932,64.0621,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2982,64.0221,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3032,63.9821,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3082,63.9421,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3132,63.9021,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3182,63.8621,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3232,63.8221,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3282,63.7821,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3332,63.7421,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3382,63.7021,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3432,63.6621,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3482,63.6221,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3532,63.5821,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3582,63.5421,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3632,63.5021,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3682,63.4621,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3732,63.4221,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3782,63.3821,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3832,63.3421,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3882,63.3021,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3932,63.2621,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3982,63.2221,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4032,63.1821,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4082,63.1421,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4132,63.1021,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4182,63.0621,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4232,63.0221,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4282,62.9821,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4332,62.9421,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4382,62.9021,12.5,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4432,62.8621,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4482,62.8221,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4532,62.7821,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4582,62.7421,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4632,62.7021,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4682,62.6621,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4732,62.6221,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4782,62.5821,12.3,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4832,62.5421,12.4,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4882,62.5021,12.6,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4932,62.4621,12.7,275.0,0,AIS_CLASS_A
477003235,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4982,62.4221,12.6,275.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9032,63.6821,11.0,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8632,63.6871,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8232,63.6921,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7832,63.6971,11.0,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7432,63.7021,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7032,63.7071,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6632,63.7121,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6232,63.7171,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5832,63.7221,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5432,63.7271,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5032,63.7321,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4632,63.7371,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4232,63.7421,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3832,63.7471,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3432,63.7521,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3032,63.7571,11.1,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2632,63.7621,10.9,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2232,63.7671,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1832,63.7721,10.8,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1432,63.7771,11.0,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1032,63.7821,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0632,63.7871,11.2,175.0,0,AIS_CLASS_A
477004235,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0232,63.7921,11.0,175.0,0,AIS_CLASS_A
