mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T05:30:00+00:00,16.6128,64.4774,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T05:40:00+00:00,16.5978,64.4624,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T05:50:00+00:00,16.5828,64.4474,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T06:00:00+00:00,16.5678,64.4324,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T06:10:00+00:00,16.5528,64.4174,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T06:20:00+00:00,16.5378,64.4024,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T06:30:00+00:00,16.5228,64.3874,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T06:40:00+00:00,16.5078,64.3724,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T06:50:00+00:00,16.4928,64.3574,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T07:00:00+00:00,16.4778,64.3424,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T07:10:00+00:00,16.4628,64.3274,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T07:20:00+00:00,16.4478,64.3124,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T07:30:00+00:00,16.4328,64.2974,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T07:40:00+00:00,16.4178,64.2824,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T07:50:00+00:00,16.4028,64.2674,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T08:00:00+00:00,16.3878,64.2524,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T08:10:00+00:00,16.3728,64.2374,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T08:20:00+00:00,16.3578,64.2224,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T08:30:00+00:00,16.3428,64.2074,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T08:40:00+00:00,16.3278,64.1924,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T08:50:00+00:00,16.3128,64.1774,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T09:00:00+00:00,16.2978,64.1624,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T09:10:00+00:00,16.2828,64.1474,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T09:20:00+00:00,16.2678,64.1324,12.9,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T09:30:00+00:00,16.2528,64.1174,13.0,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T09:40:00+00:00,16.2378,64.1024,13.1,135.0,0,AIS_CLASS_A
477001025,V001,AMBIGUOUS A scenario_025,2024-03-15T09:50:00+00:00,16.2228,64.0874,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T00:00:00+00:00,17.1158,64.9644,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T00:10:00+00:00,17.1008,64.9494,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T00:20:00+00:00,17.0858,64.9344,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T00:30:00+00:00,17.0708,64.9194,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T00:40:00+00:00,17.0558,64.9044,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T00:50:00+00:00,17.0408,64.8894,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T01:00:00+00:00,17.0258,64.8744,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T01:10:00+00:00,17.0108,64.8594,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T01:20:00+00:00,16.9958,64.8444,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T01:30:00+00:00,16.9808,64.8294,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T01:40:00+00:00,16.9658,64.8144,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T01:50:00+00:00,16.9508,64.7994,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T02:00:00+00:00,16.9358,64.7844,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T02:10:00+00:00,16.9208,64.7694,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T02:20:00+00:00,16.9058,64.7544,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T02:30:00+00:00,16.8908,64.7394,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T02:40:00+00:00,16.8758,64.7244,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T02:50:00+00:00,16.8608,64.7094,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T03:00:00+00:00,16.8458,64.6944,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T03:10:00+00:00,16.8308,64.6794,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T03:20:00+00:00,16.8158,64.6644,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T03:30:00+00:00,16.8008,64.6494,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T03:40:00+00:00,16.7858,64.6344,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T03:50:00+00:00,16.7708,64.6194,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T04:00:00+00:00,16.7558,64.6044,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T04:10:00+00:00,16.7408,64.5894,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T04:20:00+00:00,16.7258,64.5744,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T04:30:00+00:00,16.7108,64.5594,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T04:40:00+00:00,16.6958,64.5444,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T04:50:00+00:00,16.6808,64.5294,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T05:00:00+00:00,16.6658,64.5144,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T05:10:00+00:00,16.6508,64.4994,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T05:20:00+00:00,16.6358,64.4844,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T05:30:00+00:00,16.6208,64.4694,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T05:40:00+00:00,16.6058,64.4544,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T05:50:00+00:00,16.5908,64.4394,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T06:00:00+00:00,16.5758,64.4244,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T06:10:00+00:00,16.5608,64.4094,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T06:20:00+00:00,16.5458,64.3944,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T06:30:00+00:00,16.5308,64.3794,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T06:40:00+00:00,16.5158,64.3644,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T06:50:00+00:00,16.5008,64.3494,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T07:00:00+00:00,16.4858,64.3344,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T07:10:00+00:00,16.4708,64.3194,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T07:20:00+00:00,16.4558,64.3044,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T07:30:00+00:00,16.4408,64.2894,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T07:40:00+00:00,16.4258,64.2744,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T07:50:00+00:00,16.4108,64.2594,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T08:00:00+00:00,16.3958,64.2444,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T08:10:00+00:00,16.3808,64.2294,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T08:20:00+00:00,16.3658,64.2144,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T08:30:00+00:00,16.3508,64.1994,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T08:40:00+00:00,16.3358,64.1844,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T08:50:00+00:00,16.3208,64.1694,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T09:00:00+00:00,16.3058,64.1544,13.0,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T09:10:00+00:00,16.2908,64.1394,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T09:20:00+00:00,16.2758,64.1244,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T09:30:00+00:00,16.2608,64.1094,13.2,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T09:40:00+00:00,16.2458,64.0944,13.1,135.0,0,AIS_CLASS_A
477002025,V002,AMBIGUOUS B scenario_025,2024-03-15T09:50:00+00:00,16.2308,64.0794,13.0,135.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1678,64.9324,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1728,64.8924,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1778,64.8524,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1828,64.8124,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1878,64.7724,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1928,64.7324,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1978,64.6924,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2028,64.6524,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2078,64.6124,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2128,64.5724,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2178,64.5324,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2228,64.4924,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2278,64.4524,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2328,64.4124,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2378,64.3724,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2428,64.3324,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2478,64.2924,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2528,64.2524,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2578,64.2124,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2628,64.1724,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2678,64.1324,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2728,64.0924,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2778,64.0524,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2828,64.0124,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2878,63.9724,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2928,63.9324,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2978,63.8924,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3028,63.8524,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3078,63.8124,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3128,63.7724,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3178,63.7324,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3228,63.6924,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3278,63.6524,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3328,63.6124,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3378,63.5724,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3428,63.5324,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3478,63.4924,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3528,63.4524,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3578,63.4124,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3628,63.3724,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3678,63.3324,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3728,63.2924,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3778,63.2524,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3828,63.2124,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3878,63.1724,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3928,63.1324,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3978,63.0924,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4028,63.0524,12.5,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4078,63.0124,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4128,62.9724,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4178,62.9324,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4228,62.8924,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4278,62.8524,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4328,62.8124,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4378,62.7724,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4428,62.7324,12.3,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4478,62.6924,12.4,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4528,62.6524,12.6,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4578,62.6124,12.7,275.0,0,AIS_CLASS_A
477003025,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4628,62.5724,12.6,275.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8678,63.8324,11.0,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8278,63.8374,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7878,63.8424,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7478,63.8474,11.0,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7078,63.8524,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6678,63.8574,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6278,63.8624,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5878,63.8674,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5478,63.8724,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5078,63.8774,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4678,63.8824,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4278,63.8874,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3878,63.8924,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3478,63.8974,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3078,63.9024,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2678,63.9074,11.1,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2278,63.9124,10.9,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1878,63.9174,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1478,63.9224,10.8,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1078,63.9274,11.0,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0678,63.9324,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0278,63.9374,11.2,175.0,0,AIS_CLASS_A
477004025,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9878,63.9424,11.0,175.0,0,AIS_CLASS_A
