mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001164,V001,DARK VESSEL scenario_164,2024-03-15T03:30:00+00:00,16.6411,64.9404,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T03:40:00+00:00,16.6261,64.9254,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T03:50:00+00:00,16.6111,64.9104,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T04:00:00+00:00,16.5961,64.8954,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T04:10:00+00:00,16.5811,64.8804,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T04:20:00+00:00,16.5661,64.8654,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T04:30:00+00:00,16.5511,64.8504,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T04:40:00+00:00,16.5361,64.8354,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T04:50:00+00:00,16.5211,64.8204,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T05:00:00+00:00,16.5061,64.8054,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T05:10:00+00:00,16.4911,64.7904,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T06:05:00+00:00,16.4161,64.7154,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T06:15:00+00:00,16.4011,64.7004,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T06:25:00+00:00,16.3861,64.6854,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T06:35:00+00:00,16.3711,64.6704,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T06:45:00+00:00,16.3561,64.6554,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T06:55:00+00:00,16.3411,64.6404,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T07:05:00+00:00,16.3261,64.6254,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T07:15:00+00:00,16.3111,64.6104,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T07:25:00+00:00,16.2961,64.5954,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T07:35:00+00:00,16.2811,64.5804,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T07:45:00+00:00,16.2661,64.5654,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T07:55:00+00:00,16.2511,64.5504,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T08:05:00+00:00,16.2361,64.5354,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T08:15:00+00:00,16.2211,64.5204,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T08:25:00+00:00,16.2061,64.5054,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T08:35:00+00:00,16.1911,64.4904,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T08:45:00+00:00,16.1761,64.4754,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T08:55:00+00:00,16.1611,64.4604,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T09:05:00+00:00,16.1461,64.4454,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T09:15:00+00:00,16.1311,64.4304,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T09:25:00+00:00,16.1161,64.4154,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T09:35:00+00:00,16.1011,64.4004,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T09:45:00+00:00,16.0861,64.3854,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T09:55:00+00:00,16.0711,64.3704,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T10:05:00+00:00,16.0561,64.3554,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T10:15:00+00:00,16.0411,64.3404,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T10:25:00+00:00,16.0261,64.3254,13.0,135.0,0,AIS_CLASS_A
477001164,V001,DARK VESSEL scenario_164,2024-03-15T10:35:00+00:00,16.0111,64.3104,13.0,135.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9661,64.3154,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9621,64.3504,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9581,64.3854,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9541,64.4204,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9501,64.4554,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9461,64.4904,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9421,64.5254,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9381,64.5604,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9341,64.5954,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9301,64.6304,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9261,64.6654,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9221,64.7004,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9181,64.7354,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9141,64.7704,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9101,64.8054,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9061,64.8404,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9021,64.8754,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8981,64.9104,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8941,64.9454,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8901,64.9804,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8861,65.0154,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8821,65.0504,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8781,65.0854,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8741,65.1204,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8701,65.1554,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8661,65.1904,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8621,65.2254,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8581,65.2604,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8541,65.2954,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8501,65.3304,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8461,65.3654,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8421,65.4004,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8381,65.4354,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8341,65.4704,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8301,65.5054,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8261,65.5404,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8221,65.5754,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8181,65.6104,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8141,65.6454,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8101,65.6804,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8061,65.7154,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8021,65.7504,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7981,65.7854,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7941,65.8204,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7901,65.8554,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7861,65.8904,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7821,65.9254,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7781,65.9604,12.0,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7741,65.9954,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7701,66.0304,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7661,66.0654,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7621,66.1004,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7581,66.1354,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7541,66.1704,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7501,66.2054,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7461,66.2404,11.8,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7421,66.2754,11.9,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7381,66.3104,12.1,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7341,66.3454,12.2,95.0,0,AIS_CLASS_A
477002164,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7301,66.3804,12.1,95.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0161,65.2154,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0211,65.1754,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0261,65.1354,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0311,65.0954,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0361,65.0554,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0411,65.0154,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0461,64.9754,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0511,64.9354,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0561,64.8954,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0611,64.8554,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0661,64.8154,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0711,64.7754,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0761,64.7354,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0811,64.6954,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0861,64.6554,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0911,64.6154,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0961,64.5754,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1011,64.5354,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1061,64.4954,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1111,64.4554,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1161,64.4154,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1211,64.3754,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1261,64.3354,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1311,64.2954,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1361,64.2554,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1411,64.2154,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1461,64.1754,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1511,64.1354,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1561,64.0954,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1611,64.0554,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1661,64.0154,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1711,63.9754,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1761,63.9354,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1811,63.8954,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1861,63.8554,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1911,63.8154,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1961,63.7754,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2011,63.7354,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2061,63.6954,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2111,63.6554,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2161,63.6154,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2211,63.5754,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2261,63.5354,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2311,63.4954,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2361,63.4554,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2411,63.4154,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2461,63.3754,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2511,63.3354,12.5,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2561,63.2954,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2611,63.2554,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2661,63.2154,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2711,63.1754,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2761,63.1354,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2811,63.0954,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2861,63.0554,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2911,63.0154,12.3,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2961,62.9754,12.4,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3011,62.9354,12.6,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3061,62.8954,12.7,275.0,0,AIS_CLASS_A
477003164,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3111,62.8554,12.6,275.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7161,64.1154,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6761,64.1204,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6361,64.1254,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5961,64.1304,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5561,64.1354,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5161,64.1404,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4761,64.1454,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4361,64.1504,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3961,64.1554,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3561,64.1604,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3161,64.1654,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2761,64.1704,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2361,64.1754,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1961,64.1804,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1561,64.1854,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1161,64.1904,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0761,64.1954,10.9,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0361,64.2004,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9961,64.2054,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9561,64.2104,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9161,64.2154,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8761,64.2204,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8361,64.2254,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7961,64.2304,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7561,64.2354,10.8,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7161,64.2404,11.0,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6761,64.2454,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6361,64.2504,11.2,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5961,64.2554,11.1,175.0,0,AIS_CLASS_A
477004164,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5561,64.2604,10.9,175.0,0,AIS_CLASS_A
