mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002054,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6438,65.9224,12.1,95.0,0,AIS_CLASS_A
477002054,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6398,65.9574,11.9,95.0,0,AIS_CLASS_A
477002054,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6358,65.9924,11.8,95.0,0,AIS_CLASS_A
477002054,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6318,66.0274,11.9,95.0,0,AIS_CLASS_A
477002054,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6278,66.0624,12.1,95.0,0,AIS_CLASS_A
477002054,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6238,66.0974,12.2,95.0,0,AIS_CLASS_A
477002054,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6198,66.1324,12.1,95.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9058,64.9674,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9108,64.9274,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9158,64.8874,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9208,64.8474,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9258,64.8074,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9308,64.7674,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9358,64.7274,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9408,64.6874,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9458,64.6474,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9508,64.6074,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9558,64.5674,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9608,64.5274,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9658,64.4874,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9708,64.4474,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9758,64.4074,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9808,64.3674,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9858,64.3274,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9908,64.2874,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9958,64.2474,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0008,64.2074,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0058,64.1674,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0108,64.1274,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0158,64.0874,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0208,64.0474,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0258,64.0074,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0308,63.9674,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0358,63.9274,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0408,63.8874,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0458,63.8474,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0508,63.8074,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0558,63.7674,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0608,63.7274,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0658,63.6874,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0708,63.6474,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0758,63.6074,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0808,63.5674,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0858,63.5274,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0908,63.4874,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0958,63.4474,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1008,63.4074,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1058,63.3674,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1108,63.3274,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1158,63.2874,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1208,63.2474,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1258,63.2074,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1308,63.1674,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1358,63.1274,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1408,63.0874,12.5,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1458,63.0474,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1508,63.0074,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1558,62.9674,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1608,62.9274,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1658,62.8874,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1708,62.8474,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1758,62.8074,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1808,62.7674,12.3,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1858,62.7274,12.4,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1908,62.6874,12.6,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1958,62.6474,12.7,275.0,0,AIS_CLASS_A
477003054,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2008,62.6074,12.6,275.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6058,63.8674,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5658,63.8724,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5258,63.8774,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4858,63.8824,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4458,63.8874,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4058,63.8924,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3658,63.8974,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3258,63.9024,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2858,63.9074,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2458,63.9124,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2058,63.9174,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1658,63.9224,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1258,63.9274,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0858,63.9324,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0458,63.9374,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0058,63.9424,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9658,63.9474,10.9,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9258,63.9524,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8858,63.9574,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8458,63.9624,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8058,63.9674,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7658,63.9724,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7258,63.9774,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6858,63.9824,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6458,63.9874,10.8,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6058,63.9924,11.0,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5658,63.9974,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5258,64.0024,11.2,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4858,64.0074,11.1,175.0,0,AIS_CLASS_A
477004054,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4458,64.0124,10.9,175.0,0,AIS_CLASS_A
