mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T07:00:00+00:00,16.5282,64.4983,12.6,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T07:10:00+00:00,16.5132,64.4833,12.6,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T07:20:00+00:00,16.4982,64.4683,12.8,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T07:30:00+00:00,16.4832,64.4533,13.0,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T07:40:00+00:00,16.4682,64.4383,13.0,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T07:50:00+00:00,16.4532,64.4233,12.8,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T08:00:00+00:00,16.4382,64.4083,12.6,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T08:10:00+00:00,16.4232,64.3933,12.6,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T08:20:00+00:00,16.4082,64.3783,12.7,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T08:30:00+00:00,16.3932,64.3633,12.9,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T08:40:00+00:00,16.3782,64.3483,13.0,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T08:50:00+00:00,16.3632,64.3333,12.9,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T09:00:00+00:00,16.3482,64.3183,12.7,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T09:10:00+00:00,16.3332,64.3033,12.6,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T09:20:00+00:00,16.3182,64.2883,12.7,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T09:30:00+00:00,16.3032,64.2733,12.9,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T09:40:00+00:00,16.2882,64.2583,13.0,135.0,0,AIS_CLASS_A
477001003,V001,SPOOFED TANKER scenario_003,2024-03-15T09:50:00+00:00,16.2732,64.2433,12.9,135.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1682,64.1883,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1642,64.2233,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1602,64.2583,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1562,64.2933,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1522,64.3283,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1482,64.3633,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1442,64.3983,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1402,64.4333,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1362,64.4683,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1322,64.5033,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1282,64.5383,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1242,64.5733,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1202,64.6083,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1162,64.6433,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1122,64.6783,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1082,64.7133,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1042,64.7483,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1002,64.7833,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0962,64.8183,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0922,64.8533,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0882,64.8883,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0842,64.9233,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0802,64.9583,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0762,64.9933,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0722,65.0283,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0682,65.0633,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0642,65.0983,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0602,65.1333,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0562,65.1683,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0522,65.2033,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0482,65.2383,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0442,65.2733,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0402,65.3083,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0362,65.3433,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0322,65.3783,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0282,65.4133,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0242,65.4483,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0202,65.4833,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0162,65.5183,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0122,65.5533,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0082,65.5883,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0042,65.6233,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0002,65.6583,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9962,65.6933,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9922,65.7283,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9882,65.7633,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9842,65.7983,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9802,65.8333,12.0,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9762,65.8683,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9722,65.9033,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9682,65.9383,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9642,65.9733,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9602,66.0083,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9562,66.0433,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9522,66.0783,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9482,66.1133,11.8,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9442,66.1483,11.9,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9402,66.1833,12.1,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9362,66.2183,12.2,95.0,0,AIS_CLASS_A
477002003,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9322,66.2533,12.1,95.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2182,65.0883,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2232,65.0483,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2282,65.0083,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2332,64.9683,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2382,64.9283,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2432,64.8883,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2482,64.8483,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2532,64.8083,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2582,64.7683,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2632,64.7283,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2682,64.6883,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2732,64.6483,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2782,64.6083,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2832,64.5683,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2882,64.5283,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2932,64.4883,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2982,64.4483,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3032,64.4083,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3082,64.3683,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3132,64.3283,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3182,64.2883,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3232,64.2483,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3282,64.2083,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3332,64.1683,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3382,64.1283,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3432,64.0883,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3482,64.0483,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3532,64.0083,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3582,63.9683,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3632,63.9283,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3682,63.8883,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3732,63.8483,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3782,63.8083,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3832,63.7683,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3882,63.7283,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3932,63.6883,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3982,63.6483,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4032,63.6083,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4082,63.5683,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4132,63.5283,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4182,63.4883,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4232,63.4483,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4282,63.4083,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4332,63.3683,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4382,63.3283,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4432,63.2883,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4482,63.2483,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4532,63.2083,12.5,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4582,63.1683,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4632,63.1283,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4682,63.0883,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4732,63.0483,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4782,63.0083,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4832,62.9683,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4882,62.9283,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4932,62.8883,12.3,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4982,62.8483,12.4,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5032,62.8083,12.6,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5082,62.7683,12.7,275.0,0,AIS_CLASS_A
477003003,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5132,62.7283,12.6,275.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9182,63.9883,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8782,63.9933,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8382,63.9983,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7982,64.0033,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7582,64.0083,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7182,64.0133,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6782,64.0183,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6382,64.0233,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5982,64.0283,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5582,64.0333,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5182,64.0383,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4782,64.0433,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4382,64.0483,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3982,64.0533,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3582,64.0583,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3182,64.0633,11.1,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2782,64.0683,10.9,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2382,64.0733,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1982,64.0783,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1582,64.0833,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1182,64.0883,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0782,64.0933,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0382,64.0983,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9982,64.1033,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9582,64.1083,10.8,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9182,64.1133,11.0,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8782,64.1183,11.2,175.0,0,AIS_CLASS_A
477004003,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8382,64.1233,11.2,175.0,0,AIS_CLASS_A
