mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T06:50:00+00:00,16.5491,64.404,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T07:00:00+00:00,16.5391,64.414,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T07:10:00+00:00,16.5291,64.424,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T07:20:00+00:00,16.5191,64.434,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T07:30:00+00:00,16.5091,64.444,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T07:40:00+00:00,16.4991,64.454,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T07:50:00+00:00,16.4891,64.464,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T08:00:00+00:00,16.4791,64.474,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T08:10:00+00:00,16.4691,64.484,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T08:20:00+00:00,16.4591,64.494,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T08:30:00+00:00,16.4491,64.504,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T08:40:00+00:00,16.4391,64.514,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T08:50:00+00:00,16.4291,64.524,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T09:00:00+00:00,16.4191,64.534,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T09:10:00+00:00,16.4091,64.544,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T09:20:00+00:00,16.3991,64.554,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T09:30:00+00:00,16.3891,64.564,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T09:40:00+00:00,16.3791,64.574,12.5,315.0,0,AIS_CLASS_A
477002142,V002,RDVZ TENDER scenario_142,2024-03-15T09:50:00+00:00,16.3691,64.584,12.5,315.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1671,64.882,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1721,64.842,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1771,64.802,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1821,64.762,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1871,64.722,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1921,64.682,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1971,64.642,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2021,64.602,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2071,64.562,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2121,64.522,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2171,64.482,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2221,64.442,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2271,64.402,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2321,64.362,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2371,64.322,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2421,64.282,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2471,64.242,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2521,64.202,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2571,64.162,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2621,64.122,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2671,64.082,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2721,64.042,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2771,64.002,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2821,63.962,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2871,63.922,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2921,63.882,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2971,63.842,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3021,63.802,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3071,63.762,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3121,63.722,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3171,63.682,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3221,63.642,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3271,63.602,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3321,63.562,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3371,63.522,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3421,63.482,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3471,63.442,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3521,63.402,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3571,63.362,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3621,63.322,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3671,63.282,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3721,63.242,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3771,63.202,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3821,63.162,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3871,63.122,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3921,63.082,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3971,63.042,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4021,63.002,12.5,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4071,62.962,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4121,62.922,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4171,62.882,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4221,62.842,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4271,62.802,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4321,62.762,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4371,62.722,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4421,62.682,12.3,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4471,62.642,12.4,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4521,62.602,12.6,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4571,62.562,12.7,275.0,0,AIS_CLASS_A
477003142,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4621,62.522,12.6,275.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8671,63.782,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8271,63.787,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7871,63.792,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7471,63.797,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7071,63.802,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6671,63.807,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6271,63.812,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5871,63.817,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5471,63.822,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5071,63.827,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4671,63.832,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4271,63.837,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3871,63.842,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3471,63.847,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3071,63.852,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2671,63.857,11.1,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2271,63.862,10.9,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1871,63.867,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1471,63.872,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1071,63.877,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0671,63.882,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0271,63.887,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9871,63.892,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9471,63.897,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9071,63.902,10.8,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8671,63.907,11.0,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8271,63.912,11.2,175.0,0,AIS_CLASS_A
477004142,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7871,63.917,11.2,175.0,0,AIS_CLASS_A
