mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T03:10:00+00:00,16.8756,64.7808,12.8,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T03:20:00+00:00,16.8606,64.7658,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T03:30:00+00:00,16.8456,64.7508,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T03:40:00+00:00,16.8306,64.7358,12.8,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T03:50:00+00:00,16.8156,64.7208,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T04:00:00+00:00,16.8006,64.7058,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T04:10:00+00:00,16.7856,64.6908,12.8,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T04:20:00+00:00,16.7706,64.6758,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T04:30:00+00:00,16.7556,64.6608,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T04:40:00+00:00,16.7406,64.6458,12.9,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T04:50:00+00:00,16.7256,64.6308,12.7,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T05:00:00+00:00,16.7106,64.6158,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T05:10:00+00:00,16.6956,64.6008,12.7,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T05:20:00+00:00,16.6806,64.5858,12.9,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T05:30:00+00:00,16.6656,64.5708,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T05:40:00+00:00,16.6506,64.5558,36.5,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T05:50:00+00:00,16.6356,64.5408,12.7,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T06:00:00+00:00,16.6206,64.5258,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T06:10:00+00:00,16.6056,64.5108,12.7,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T06:20:00+00:00,16.5906,64.4958,12.9,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T06:30:00+00:00,16.5756,64.4808,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T06:40:00+00:00,16.5606,64.4658,12.9,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T06:50:00+00:00,16.5456,64.4508,12.8,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T07:00:00+00:00,16.5306,64.4358,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T07:10:00+00:00,16.5156,64.4208,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T07:20:00+00:00,16.5006,64.4058,12.8,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T07:30:00+00:00,16.4856,64.3908,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T07:40:00+00:00,16.4706,64.3758,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T07:50:00+00:00,16.4556,64.3608,12.8,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T08:00:00+00:00,16.4406,64.3458,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T08:10:00+00:00,16.4256,64.3308,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T08:20:00+00:00,16.4106,64.3158,12.7,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T08:30:00+00:00,16.3956,64.3008,12.9,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T08:40:00+00:00,16.3806,64.2858,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T08:50:00+00:00,16.3656,64.2708,12.9,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T09:00:00+00:00,16.3506,64.2558,12.7,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T09:10:00+00:00,16.3356,64.2408,12.6,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T09:20:00+00:00,16.3206,64.2258,12.7,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T09:30:00+00:00,16.3056,64.2108,12.9,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T09:40:00+00:00,16.2906,64.1958,13.0,135.0,0,AIS_CLASS_A
477001148,V001,SPOOFED TANKER scenario_148,2024-03-15T09:50:00+00:00,16.2756,64.1808,12.9,135.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1706,64.1258,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1666,64.1608,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1626,64.1958,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1586,64.2308,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1546,64.2658,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1506,64.3008,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1466,64.3358,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1426,64.3708,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1386,64.4058,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1346,64.4408,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1306,64.4758,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1266,64.5108,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1226,64.5458,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1186,64.5808,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1146,64.6158,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1106,64.6508,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1066,64.6858,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1026,64.7208,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0986,64.7558,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0946,64.7908,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0906,64.8258,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0866,64.8608,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0826,64.8958,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0786,64.9308,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0746,64.9658,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0706,65.0008,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0666,65.0358,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0626,65.0708,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0586,65.1058,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0546,65.1408,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0506,65.1758,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0466,65.2108,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0426,65.2458,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0386,65.2808,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0346,65.3158,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0306,65.3508,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0266,65.3858,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0226,65.4208,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0186,65.4558,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0146,65.4908,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0106,65.5258,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0066,65.5608,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0026,65.5958,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9986,65.6308,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9946,65.6658,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9906,65.7008,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9866,65.7358,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9826,65.7708,12.0,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9786,65.8058,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9746,65.8408,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9706,65.8758,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9666,65.9108,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9626,65.9458,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9586,65.9808,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9546,66.0158,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9506,66.0508,11.8,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9466,66.0858,11.9,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9426,66.1208,12.1,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9386,66.1558,12.2,95.0,0,AIS_CLASS_A
477002148,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9346,66.1908,12.1,95.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2206,65.0258,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2256,64.9858,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2306,64.9458,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2356,64.9058,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2406,64.8658,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2456,64.8258,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2506,64.7858,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2556,64.7458,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2606,64.7058,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2656,64.6658,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2706,64.6258,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2756,64.5858,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2806,64.5458,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2856,64.5058,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2906,64.4658,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2956,64.4258,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3006,64.3858,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3056,64.3458,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3106,64.3058,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3156,64.2658,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3206,64.2258,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3256,64.1858,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3306,64.1458,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3356,64.1058,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3406,64.0658,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3456,64.0258,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3506,63.9858,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3556,63.9458,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3606,63.9058,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3656,63.8658,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3706,63.8258,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3756,63.7858,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3806,63.7458,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3856,63.7058,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3906,63.6658,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3956,63.6258,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4006,63.5858,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4056,63.5458,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4106,63.5058,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4156,63.4658,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4206,63.4258,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4256,63.3858,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4306,63.3458,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4356,63.3058,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4406,63.2658,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4456,63.2258,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4506,63.1858,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4556,63.1458,12.5,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4606,63.1058,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4656,63.0658,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4706,63.0258,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4756,62.9858,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4806,62.9458,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4856,62.9058,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4906,62.8658,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4956,62.8258,12.3,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5006,62.7858,12.4,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5056,62.7458,12.6,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5106,62.7058,12.7,275.0,0,AIS_CLASS_A
477003148,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5156,62.6658,12.6,275.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9206,63.9258,11.0,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8806,63.9308,11.2,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8406,63.9358,11.2,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8006,63.9408,11.0,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7606,63.9458,10.8,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7206,63.9508,10.8,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6806,63.9558,10.9,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6406,63.9608,11.1,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6006,63.9658,11.2,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5606,63.9708,11.1,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5206,63.9758,10.9,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4806,63.9808,10.8,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4406,63.9858,10.9,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4006,63.9908,11.1,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3606,63.9958,11.2,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3206,64.0008,11.1,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2806,64.0058,10.9,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2406,64.0108,10.8,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2006,64.0158,10.8,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1606,64.0208,11.0,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1206,64.0258,11.2,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0806,64.0308,11.2,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0406,64.0358,11.0,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0006,64.0408,10.8,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9606,64.0458,10.8,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9206,64.0508,11.0,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8806,64.0558,11.2,175.0,0,AIS_CLASS_A
477004148,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8406,64.0608,11.2,175.0,0,AIS_CLASS_A
