mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T00:00:00+00:00,16.7275,64.0216,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T00:10:00+00:00,16.7175,64.0316,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T00:20:00+00:00,16.7075,64.0416,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T00:30:00+00:00,16.6975,64.0516,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T00:40:00+00:00,16.6875,64.0616,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T00:50:00+00:00,16.6775,64.0716,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T01:00:00+00:00,16.6675,64.0816,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T01:10:00+00:00,16.6575,64.0916,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T01:20:00+00:00,16.6475,64.1016,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T01:30:00+00:00,16.6375,64.1116,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T01:40:00+00:00,16.6275,64.1216,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T01:50:00+00:00,16.6175,64.1316,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T02:00:00+00:00,16.6075,64.1416,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T02:10:00+00:00,16.5975,64.1516,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T02:20:00+00:00,16.5875,64.1616,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T02:30:00+00:00,16.5775,64.1716,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T02:40:00+00:00,16.5675,64.1816,13.5,135.0,0,AIS_CLASS_A
477001002,V001,RDVZ LEAD scenario_002,2024-03-15T02:50:00+00:00,16.5575,64.1916,13.5,135.0,0,AIS_CLASS_A
