mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T02:30:00+00:00,16.6479,64.1634,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T02:40:00+00:00,16.6379,64.1734,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T02:50:00+00:00,16.6279,64.1834,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T03:00:00+00:00,16.6179,64.1934,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T03:10:00+00:00,16.6079,64.2034,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T03:20:00+00:00,16.5979,64.2134,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T03:30:00+00:00,16.5879,64.2234,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T03:40:00+00:00,16.5779,64.2334,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T03:50:00+00:00,16.5679,64.2434,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T04:00:00+00:00,16.5579,64.2534,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T04:10:00+00:00,16.5479,64.2634,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T04:20:00+00:00,16.5379,64.2734,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T04:30:00+00:00,16.5279,64.2834,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T04:40:00+00:00,16.5179,64.2934,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T04:50:00+00:00,16.5079,64.3034,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T05:00:00+00:00,16.4979,64.3134,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T05:10:00+00:00,16.4879,64.3234,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T05:20:00+00:00,16.4779,64.3334,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T05:30:00+00:00,16.4679,64.3434,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T05:40:00+00:00,16.4579,64.3534,13.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T05:50:00+00:00,16.4579,64.3534,1.2,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T06:00:00+00:00,16.4579,64.3534,1.2,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T06:10:00+00:00,16.4579,64.3534,1.2,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T06:20:00+00:00,16.4579,64.3534,1.2,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T06:30:00+00:00,16.4579,64.3534,1.2,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T06:40:00+00:00,16.4479,64.3634,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T06:50:00+00:00,16.4379,64.3734,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T07:00:00+00:00,16.4279,64.3834,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T07:10:00+00:00,16.4179,64.3934,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T07:20:00+00:00,16.4079,64.4034,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T07:30:00+00:00,16.3979,64.4134,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T07:40:00+00:00,16.3879,64.4234,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T07:50:00+00:00,16.3779,64.4334,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T08:00:00+00:00,16.3679,64.4434,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T08:10:00+00:00,16.3579,64.4534,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T08:20:00+00:00,16.3479,64.4634,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T08:30:00+00:00,16.3379,64.4734,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T08:40:00+00:00,16.3279,64.4834,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T08:50:00+00:00,16.3179,64.4934,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T09:00:00+00:00,16.3079,64.5034,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T09:10:00+00:00,16.2979,64.5134,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T09:20:00+00:00,16.2879,64.5234,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T09:30:00+00:00,16.2779,64.5334,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T09:40:00+00:00,16.2679,64.5434,12.5,135.0,0,AIS_CLASS_A
477001237,V001,RDVZ LEAD scenario_237,2024-03-15T09:50:00+00:00,16.2579,64.5534,12.5,135.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T00:00:00+00:00,16.1179,64.6934,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T00:10:00+00:00,16.1279,64.6834,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T00:20:00+00:00,16.1379,64.6734,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T00:30:00+00:00,16.1479,64.6634,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T00:40:00+00:00,16.1579,64.6534,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T00:50:00+00:00,16.1679,64.6434,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T01:00:00+00:00,16.1779,64.6334,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T01:10:00+00:00,16.1879,64.6234,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T01:20:00+00:00,16.1979,64.6134,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T01:30:00+00:00,16.2079,64.6034,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T01:40:00+00:00,16.2179,64.5934,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T01:50:00+00:00,16.2279,64.5834,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T02:00:00+00:00,16.2379,64.5734,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T02:10:00+00:00,16.2479,64.5634,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T02:20:00+00:00,16.2579,64.5534,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T02:30:00+00:00,16.2679,64.5434,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T02:40:00+00:00,16.2779,64.5334,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T02:50:00+00:00,16.2879,64.5234,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T03:00:00+00:00,16.2979,64.5134,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T03:10:00+00:00,16.3079,64.5034,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T03:20:00+00:00,16.3179,64.4934,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T03:30:00+00:00,16.3279,64.4834,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T03:40:00+00:00,16.3379,64.4734,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T03:50:00+00:00,16.3479,64.4634,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T04:00:00+00:00,16.3579,64.4534,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T04:10:00+00:00,16.3679,64.4434,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T04:20:00+00:00,16.3779,64.4334,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T04:30:00+00:00,16.3879,64.4234,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T04:40:00+00:00,16.3979,64.4134,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T04:50:00+00:00,16.4079,64.4034,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T05:00:00+00:00,16.4179,64.3934,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T05:10:00+00:00,16.4279,64.3834,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T05:20:00+00:00,16.4379,64.3734,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T05:30:00+00:00,16.4479,64.3634,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T05:40:00+00:00,16.4579,64.3534,13.0,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T05:50:00+00:00,16.4599,64.3554,1.3,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T06:00:00+00:00,16.4599,64.3554,1.3,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T06:10:00+00:00,16.4599,64.3554,1.3,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T06:20:00+00:00,16.4599,64.3554,1.3,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T06:30:00+00:00,16.4599,64.3554,1.3,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T06:40:00+00:00,16.4499,64.3654,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T06:50:00+00:00,16.4399,64.3754,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T07:00:00+00:00,16.4299,64.3854,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T07:10:00+00:00,16.4199,64.3954,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T07:20:00+00:00,16.4099,64.4054,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T07:30:00+00:00,16.3999,64.4154,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T07:40:00+00:00,16.3899,64.4254,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T07:50:00+00:00,16.3799,64.4354,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T08:00:00+00:00,16.3699,64.4454,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T08:10:00+00:00,16.3599,64.4554,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T08:20:00+00:00,16.3499,64.4654,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T08:30:00+00:00,16.3399,64.4754,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T08:40:00+00:00,16.3299,64.4854,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T08:50:00+00:00,16.3199,64.4954,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T09:00:00+00:00,16.3099,64.5054,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T09:10:00+00:00,16.2999,64.5154,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T09:20:00+00:00,16.2899,64.5254,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T09:30:00+00:00,16.2799,64.5354,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T09:40:00+00:00,16.2699,64.5454,12.5,315.0,0,AIS_CLASS_A
477002237,V002,RDVZ TENDER scenario_237,2024-03-15T09:50:00+00:00,16.2599,64.5554,12.5,315.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0579,64.8534,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0629,64.8134,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0679,64.7734,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0729,64.7334,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0779,64.6934,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0829,64.6534,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0879,64.6134,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0929,64.5734,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0979,64.5334,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1029,64.4934,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1079,64.4534,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1129,64.4134,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1179,64.3734,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1229,64.3334,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1279,64.2934,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1329,64.2534,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1379,64.2134,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1429,64.1734,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1479,64.1334,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1529,64.0934,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1579,64.0534,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1629,64.0134,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1679,63.9734,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1729,63.9334,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1779,63.8934,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1829,63.8534,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1879,63.8134,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1929,63.7734,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1979,63.7334,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2029,63.6934,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2079,63.6534,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2129,63.6134,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2179,63.5734,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2229,63.5334,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2279,63.4934,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2329,63.4534,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2379,63.4134,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2429,63.3734,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2479,63.3334,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2529,63.2934,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2579,63.2534,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2629,63.2134,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2679,63.1734,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2729,63.1334,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2779,63.0934,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2829,63.0534,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2879,63.0134,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2929,62.9734,12.5,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2979,62.9334,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3029,62.8934,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3079,62.8534,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3129,62.8134,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3179,62.7734,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3229,62.7334,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3279,62.6934,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3329,62.6534,12.3,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3379,62.6134,12.4,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3429,62.5734,12.6,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3479,62.5334,12.7,275.0,0,AIS_CLASS_A
477003237,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3529,62.4934,12.6,275.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7579,63.7534,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7179,63.7584,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6779,63.7634,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6379,63.7684,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5979,63.7734,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5579,63.7784,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5179,63.7834,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4779,63.7884,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4379,63.7934,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3979,63.7984,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3579,63.8034,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3179,63.8084,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2779,63.8134,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2379,63.8184,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1979,63.8234,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1579,63.8284,11.1,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1179,63.8334,10.9,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0779,63.8384,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0379,63.8434,10.8,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9979,63.8484,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9579,63.8534,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9179,63.8584,11.2,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8779,63.8634,11.0,175.0,0,AIS_CLASS_A
477004237,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8379,63.8684,10.8,175.0,0,AIS_CLASS_A
