mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T03:40:00+00:00,16.8686,64.6097,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T03:50:00+00:00,16.8536,64.5947,13.1,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T04:00:00+00:00,16.8386,64.5797,13.3,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T04:10:00+00:00,16.8236,64.5647,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T04:20:00+00:00,16.8086,64.5497,13.3,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T04:30:00+00:00,16.7936,64.5347,13.1,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T04:40:00+00:00,16.7786,64.5197,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T04:50:00+00:00,16.7636,64.5047,13.1,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T05:00:00+00:00,16.7486,64.4897,13.2,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T05:10:00+00:00,16.7336,64.4747,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T05:20:00+00:00,16.7186,64.4597,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T05:30:00+00:00,16.7036,64.4447,13.2,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T05:40:00+00:00,16.6886,64.4297,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T05:50:00+00:00,16.6736,64.4147,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T06:00:00+00:00,16.6586,64.3997,13.2,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T06:10:00+00:00,16.6436,64.3847,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T06:20:00+00:00,16.6286,64.3697,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T06:30:00+00:00,16.6136,64.3547,13.3,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T06:40:00+00:00,16.5986,64.3397,13.1,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T06:50:00+00:00,16.5836,64.3247,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T07:00:00+00:00,16.5686,64.3097,13.1,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T07:10:00+00:00,16.5536,64.2947,13.3,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T07:20:00+00:00,16.5386,64.2797,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T07:30:00+00:00,16.5236,64.2647,13.3,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T07:40:00+00:00,16.5086,64.2497,13.1,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T07:50:00+00:00,16.4936,64.2347,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T08:00:00+00:00,16.4786,64.2197,13.1,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T08:10:00+00:00,16.4636,64.2047,13.3,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T08:20:00+00:00,16.4486,64.1897,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T08:30:00+00:00,16.4336,64.1747,13.3,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T08:40:00+00:00,16.4186,64.1597,13.2,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T08:50:00+00:00,16.4036,64.1447,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T09:00:00+00:00,16.3886,64.1297,13.0,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T09:10:00+00:00,16.3736,64.1147,13.2,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T09:20:00+00:00,16.3586,64.0997,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T09:30:00+00:00,16.3436,64.0847,13.4,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T09:40:00+00:00,16.3286,64.0697,13.2,135.0,0,AIS_CLASS_A
477001136,V001,CULPRIT TANKER scenario_136,2024-03-15T09:50:00+00:00,16.3136,64.0547,13.0,135.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2086,63.9997,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2046,64.0347,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2006,64.0697,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1966,64.1047,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1926,64.1397,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1886,64.1747,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1846,64.2097,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1806,64.2447,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1766,64.2797,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1726,64.3147,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1686,64.3497,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1646,64.3847,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1606,64.4197,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1566,64.4547,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1526,64.4897,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1486,64.5247,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1446,64.5597,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1406,64.5947,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1366,64.6297,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1326,64.6647,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1286,64.6997,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1246,64.7347,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1206,64.7697,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1166,64.8047,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1126,64.8397,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1086,64.8747,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1046,64.9097,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1006,64.9447,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0966,64.9797,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0926,65.0147,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0886,65.0497,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0846,65.0847,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0806,65.1197,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0766,65.1547,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0726,65.1897,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0686,65.2247,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0646,65.2597,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0606,65.2947,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0566,65.3297,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0526,65.3647,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0486,65.3997,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0446,65.4347,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0406,65.4697,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0366,65.5047,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0326,65.5397,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0286,65.5747,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0246,65.6097,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0206,65.6447,12.0,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0166,65.6797,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0126,65.7147,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0086,65.7497,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0046,65.7847,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0006,65.8197,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9966,65.8547,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9926,65.8897,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9886,65.9247,11.8,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9846,65.9597,11.9,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9806,65.9947,12.1,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9766,66.0297,12.2,95.0,0,AIS_CLASS_A
477002136,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9726,66.0647,12.1,95.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2586,64.8997,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2636,64.8597,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2686,64.8197,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2736,64.7797,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2786,64.7397,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2836,64.6997,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2886,64.6597,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2936,64.6197,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2986,64.5797,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3036,64.5397,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3086,64.4997,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3136,64.4597,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3186,64.4197,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3236,64.3797,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3286,64.3397,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3336,64.2997,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3386,64.2597,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3436,64.2197,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3486,64.1797,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3536,64.1397,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3586,64.0997,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3636,64.0597,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3686,64.0197,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3736,63.9797,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3786,63.9397,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3836,63.8997,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3886,63.8597,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3936,63.8197,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3986,63.7797,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4036,63.7397,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4086,63.6997,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4136,63.6597,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4186,63.6197,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4236,63.5797,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4286,63.5397,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4336,63.4997,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4386,63.4597,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4436,63.4197,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4486,63.3797,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4536,63.3397,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4586,63.2997,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4636,63.2597,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4686,63.2197,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4736,63.1797,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4786,63.1397,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4836,63.0997,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4886,63.0597,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4936,63.0197,12.5,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4986,62.9797,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5036,62.9397,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5086,62.8997,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5136,62.8597,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5186,62.8197,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5236,62.7797,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5286,62.7397,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5336,62.6997,12.3,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5386,62.6597,12.4,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5436,62.6197,12.6,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5486,62.5797,12.7,275.0,0,AIS_CLASS_A
477003136,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5536,62.5397,12.6,275.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9586,63.7997,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9186,63.8047,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8786,63.8097,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8386,63.8147,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7986,63.8197,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7586,63.8247,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7186,63.8297,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6786,63.8347,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6386,63.8397,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5986,63.8447,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5586,63.8497,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5186,63.8547,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4786,63.8597,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4386,63.8647,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3986,63.8697,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3586,63.8747,11.1,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3186,63.8797,10.9,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2786,63.8847,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2386,63.8897,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1986,63.8947,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1586,63.8997,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1186,63.9047,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0786,63.9097,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0386,63.9147,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9986,63.9197,10.8,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9586,63.9247,11.0,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9186,63.9297,11.2,175.0,0,AIS_CLASS_A
477004136,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8786,63.9347,11.2,175.0,0,AIS_CLASS_A
