mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T04:10:00+00:00,16.813,64.4998,12.8,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T04:20:00+00:00,16.798,64.4848,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T04:30:00+00:00,16.783,64.4698,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T04:40:00+00:00,16.768,64.4548,12.9,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T04:50:00+00:00,16.753,64.4398,12.7,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T05:00:00+00:00,16.738,64.4248,12.6,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T05:10:00+00:00,16.723,64.4098,12.7,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T05:20:00+00:00,16.708,64.3948,12.9,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T05:30:00+00:00,16.693,64.3798,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T05:40:00+00:00,16.678,64.3648,36.5,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T05:50:00+00:00,16.663,64.3498,12.7,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T06:00:00+00:00,16.648,64.3348,12.6,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T06:10:00+00:00,16.633,64.3198,12.7,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T06:20:00+00:00,16.618,64.3048,12.9,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T06:30:00+00:00,16.603,64.2898,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T06:40:00+00:00,16.588,64.2748,12.9,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T06:50:00+00:00,16.573,64.2598,12.8,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T07:00:00+00:00,16.558,64.2448,12.6,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T07:10:00+00:00,16.543,64.2298,12.6,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T07:20:00+00:00,16.528,64.2148,12.8,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T07:30:00+00:00,16.513,64.1998,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T07:40:00+00:00,16.498,64.1848,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T07:50:00+00:00,16.483,64.1698,12.8,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T08:00:00+00:00,16.468,64.1548,12.6,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T08:10:00+00:00,16.453,64.1398,12.6,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T08:20:00+00:00,16.438,64.1248,12.7,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T08:30:00+00:00,16.423,64.1098,12.9,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T08:40:00+00:00,16.408,64.0948,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T08:50:00+00:00,16.393,64.0798,12.9,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T09:00:00+00:00,16.378,64.0648,12.7,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T09:10:00+00:00,16.363,64.0498,12.6,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T09:20:00+00:00,16.348,64.0348,12.7,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T09:30:00+00:00,16.333,64.0198,12.9,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T09:40:00+00:00,16.318,64.0048,13.0,135.0,0,AIS_CLASS_A
477001203,V001,SPOOFED TANKER scenario_203,2024-03-15T09:50:00+00:00,16.303,63.9898,12.9,135.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.198,63.9348,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.194,63.9698,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.19,64.0048,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.186,64.0398,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.182,64.0748,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.178,64.1098,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.174,64.1448,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.17,64.1798,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.166,64.2148,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.162,64.2498,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.158,64.2848,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.154,64.3198,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.15,64.3548,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.146,64.3898,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.142,64.4248,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.138,64.4598,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.134,64.4948,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.13,64.5298,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.126,64.5648,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.122,64.5998,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.118,64.6348,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.114,64.6698,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.11,64.7048,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.106,64.7398,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.102,64.7748,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.098,64.8098,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.094,64.8448,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.09,64.8798,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.086,64.9148,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.082,64.9498,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.078,64.9848,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.074,65.0198,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.07,65.0548,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.066,65.0898,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.062,65.1248,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.058,65.1598,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.054,65.1948,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.05,65.2298,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.046,65.2648,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.042,65.2998,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.038,65.3348,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.034,65.3698,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.03,65.4048,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.026,65.4398,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.022,65.4748,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.018,65.5098,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.014,65.5448,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.01,65.5798,12.0,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.006,65.6148,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.002,65.6498,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.998,65.6848,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.994,65.7198,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.99,65.7548,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.986,65.7898,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.982,65.8248,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.978,65.8598,11.8,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.974,65.8948,11.9,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.97,65.9298,12.1,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.966,65.9648,12.2,95.0,0,AIS_CLASS_A
477002203,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.962,65.9998,12.1,95.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.248,64.8348,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.253,64.7948,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.258,64.7548,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.263,64.7148,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.268,64.6748,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.273,64.6348,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.278,64.5948,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.283,64.5548,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.288,64.5148,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.293,64.4748,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.298,64.4348,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.303,64.3948,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.308,64.3548,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.313,64.3148,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.318,64.2748,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.323,64.2348,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.328,64.1948,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.333,64.1548,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.338,64.1148,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.343,64.0748,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.348,64.0348,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.353,63.9948,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.358,63.9548,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.363,63.9148,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.368,63.8748,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.373,63.8348,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.378,63.7948,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.383,63.7548,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.388,63.7148,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.393,63.6748,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.398,63.6348,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.403,63.5948,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.408,63.5548,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.413,63.5148,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.418,63.4748,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.423,63.4348,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.428,63.3948,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.433,63.3548,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.438,63.3148,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.443,63.2748,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.448,63.2348,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.453,63.1948,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.458,63.1548,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.463,63.1148,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.468,63.0748,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.473,63.0348,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.478,62.9948,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.483,62.9548,12.5,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.488,62.9148,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.493,62.8748,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.498,62.8348,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.503,62.7948,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.508,62.7548,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.513,62.7148,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.518,62.6748,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.523,62.6348,12.3,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.528,62.5948,12.4,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.533,62.5548,12.6,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.538,62.5148,12.7,275.0,0,AIS_CLASS_A
477003203,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.543,62.4748,12.6,275.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.948,63.7348,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.908,63.7398,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.868,63.7448,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.828,63.7498,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.788,63.7548,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.748,63.7598,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.708,63.7648,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.668,63.7698,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.628,63.7748,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.588,63.7798,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.548,63.7848,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.508,63.7898,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.468,63.7948,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.428,63.7998,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.388,63.8048,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.348,63.8098,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.308,63.8148,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.268,63.8198,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.228,63.8248,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.188,63.8298,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.148,63.8348,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.108,63.8398,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.068,63.8448,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.028,63.8498,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.988,63.8548,10.8,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.948,63.8598,11.0,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.908,63.8648,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.868,63.8698,11.2,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.828,63.8748,11.1,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.788,63.8798,10.9,175.0,0,AIS_CLASS_A
477004203,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.748,63.8848,10.8,175.0,0,AIS_CLASS_A
