mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003033,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5014,63.298,12.7,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5064,63.258,12.5,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5114,63.218,12.3,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5164,63.178,12.3,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5214,63.138,12.4,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5264,63.098,12.6,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5314,63.058,12.7,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5364,63.018,12.6,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5414,62.978,12.4,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5464,62.938,12.3,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5514,62.898,12.4,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5564,62.858,12.6,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5614,62.818,12.7,275.0,0,AIS_CLASS_A
477003033,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5664,62.778,12.6,275.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9714,64.038,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9314,64.043,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8914,64.048,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8514,64.053,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8114,64.058,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7714,64.063,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7314,64.068,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6914,64.073,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6514,64.078,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6114,64.083,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5714,64.088,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5314,64.093,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4914,64.098,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4514,64.103,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4114,64.108,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3714,64.113,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3314,64.118,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2914,64.123,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2514,64.128,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2114,64.133,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1714,64.138,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1314,64.143,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0914,64.148,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0514,64.153,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0114,64.158,10.8,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9714,64.163,11.0,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9314,64.168,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8914,64.173,11.2,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8514,64.178,11.1,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8114,64.183,10.9,175.0,0,AIS_CLASS_A
477004033,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.7714,64.188,10.8,175.0,0,AIS_CLASS_A
