mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T06:10:00+00:00,16.5423,64.6989,1.2,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T06:20:00+00:00,16.5423,64.6989,1.2,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T06:30:00+00:00,16.5423,64.6989,1.2,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T06:40:00+00:00,16.5323,64.7089,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T06:50:00+00:00,16.5223,64.7189,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T07:00:00+00:00,16.5123,64.7289,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T07:10:00+00:00,16.5023,64.7389,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T07:20:00+00:00,16.4923,64.7489,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T07:30:00+00:00,16.4823,64.7589,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T07:40:00+00:00,16.4723,64.7689,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T07:50:00+00:00,16.4623,64.7789,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T08:00:00+00:00,16.4523,64.7889,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T08:10:00+00:00,16.4423,64.7989,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T08:20:00+00:00,16.4323,64.8089,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T08:30:00+00:00,16.4223,64.8189,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T08:40:00+00:00,16.4123,64.8289,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T08:50:00+00:00,16.4023,64.8389,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T09:00:00+00:00,16.3923,64.8489,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T09:10:00+00:00,16.3823,64.8589,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T09:20:00+00:00,16.3723,64.8689,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T09:30:00+00:00,16.3623,64.8789,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T09:40:00+00:00,16.3523,64.8889,12.5,135.0,0,AIS_CLASS_A
477001042,V001,RDVZ LEAD scenario_042,2024-03-15T09:50:00+00:00,16.3423,64.8989,12.5,135.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T00:00:00+00:00,16.2023,65.0389,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T00:10:00+00:00,16.2123,65.0289,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T00:20:00+00:00,16.2223,65.0189,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T00:30:00+00:00,16.2323,65.0089,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T00:40:00+00:00,16.2423,64.9989,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T00:50:00+00:00,16.2523,64.9889,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T01:00:00+00:00,16.2623,64.9789,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T01:10:00+00:00,16.2723,64.9689,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T01:20:00+00:00,16.2823,64.9589,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T01:30:00+00:00,16.2923,64.9489,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T01:40:00+00:00,16.3023,64.9389,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T01:50:00+00:00,16.3123,64.9289,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T02:00:00+00:00,16.3223,64.9189,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T02:10:00+00:00,16.3323,64.9089,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T02:20:00+00:00,16.3423,64.8989,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T02:30:00+00:00,16.3523,64.8889,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T02:40:00+00:00,16.3623,64.8789,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T02:50:00+00:00,16.3723,64.8689,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T03:00:00+00:00,16.3823,64.8589,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T03:10:00+00:00,16.3923,64.8489,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T03:20:00+00:00,16.4023,64.8389,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T03:30:00+00:00,16.4123,64.8289,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T03:40:00+00:00,16.4223,64.8189,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T03:50:00+00:00,16.4323,64.8089,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T04:00:00+00:00,16.4423,64.7989,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T04:10:00+00:00,16.4523,64.7889,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T04:20:00+00:00,16.4623,64.7789,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T04:30:00+00:00,16.4723,64.7689,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T04:40:00+00:00,16.4823,64.7589,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T04:50:00+00:00,16.4923,64.7489,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T05:00:00+00:00,16.5023,64.7389,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T05:10:00+00:00,16.5123,64.7289,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T05:20:00+00:00,16.5223,64.7189,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T05:30:00+00:00,16.5323,64.7089,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T05:40:00+00:00,16.5423,64.6989,13.0,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T05:50:00+00:00,16.5443,64.7009,1.3,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T06:00:00+00:00,16.5443,64.7009,1.3,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T06:10:00+00:00,16.5443,64.7009,1.3,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T06:20:00+00:00,16.5443,64.7009,1.3,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T06:30:00+00:00,16.5443,64.7009,1.3,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T06:40:00+00:00,16.5343,64.7109,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T06:50:00+00:00,16.5243,64.7209,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T07:00:00+00:00,16.5143,64.7309,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T07:10:00+00:00,16.5043,64.7409,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T07:20:00+00:00,16.4943,64.7509,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T07:30:00+00:00,16.4843,64.7609,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T07:40:00+00:00,16.4743,64.7709,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T07:50:00+00:00,16.4643,64.7809,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T08:00:00+00:00,16.4543,64.7909,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T08:10:00+00:00,16.4443,64.8009,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T08:20:00+00:00,16.4343,64.8109,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T08:30:00+00:00,16.4243,64.8209,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T08:40:00+00:00,16.4143,64.8309,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T08:50:00+00:00,16.4043,64.8409,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T09:00:00+00:00,16.3943,64.8509,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T09:10:00+00:00,16.3843,64.8609,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T09:20:00+00:00,16.3743,64.8709,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T09:30:00+00:00,16.3643,64.8809,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T09:40:00+00:00,16.3543,64.8909,12.5,315.0,0,AIS_CLASS_A
477002042,V002,RDVZ TENDER scenario_042,2024-03-15T09:50:00+00:00,16.3443,64.9009,12.5,315.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1423,65.1989,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1473,65.1589,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1523,65.1189,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1573,65.0789,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1623,65.0389,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1673,64.9989,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1723,64.9589,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1773,64.9189,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1823,64.8789,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1873,64.8389,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1923,64.7989,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1973,64.7589,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2023,64.7189,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2073,64.6789,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2123,64.6389,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2173,64.5989,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2223,64.5589,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2273,64.5189,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2323,64.4789,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2373,64.4389,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2423,64.3989,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2473,64.3589,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2523,64.3189,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2573,64.2789,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2623,64.2389,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2673,64.1989,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2723,64.1589,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2773,64.1189,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2823,64.0789,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2873,64.0389,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2923,63.9989,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2973,63.9589,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3023,63.9189,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3073,63.8789,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3123,63.8389,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3173,63.7989,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3223,63.7589,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3273,63.7189,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3323,63.6789,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3373,63.6389,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3423,63.5989,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3473,63.5589,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3523,63.5189,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3573,63.4789,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3623,63.4389,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3673,63.3989,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3723,63.3589,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3773,63.3189,12.5,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3823,63.2789,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3873,63.2389,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3923,63.1989,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3973,63.1589,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4023,63.1189,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4073,63.0789,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4123,63.0389,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4173,62.9989,12.3,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4223,62.9589,12.4,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4273,62.9189,12.6,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4323,62.8789,12.7,275.0,0,AIS_CLASS_A
477003042,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4373,62.8389,12.6,275.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8423,64.0989,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8023,64.1039,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7623,64.1089,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7223,64.1139,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6823,64.1189,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6423,64.1239,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6023,64.1289,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5623,64.1339,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5223,64.1389,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4823,64.1439,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4423,64.1489,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4023,64.1539,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3623,64.1589,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3223,64.1639,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2823,64.1689,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2423,64.1739,11.1,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2023,64.1789,10.9,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1623,64.1839,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1223,64.1889,10.8,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0823,64.1939,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0423,64.1989,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0023,64.2039,11.2,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9623,64.2089,11.0,175.0,0,AIS_CLASS_A
477004042,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9223,64.2139,10.8,175.0,0,AIS_CLASS_A
