mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002243,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1347,65.1317,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1307,65.1667,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1267,65.2017,12.0,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1227,65.2367,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1187,65.2717,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1147,65.3067,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1107,65.3417,11.9,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1067,65.3767,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1027,65.4117,11.9,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0987,65.4467,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0947,65.4817,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0907,65.5167,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0867,65.5517,11.9,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0827,65.5867,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0787,65.6217,11.9,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0747,65.6567,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0707,65.6917,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0667,65.7267,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0627,65.7617,12.0,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0587,65.7967,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0547,65.8317,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0507,65.8667,12.0,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0467,65.9017,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0427,65.9367,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0387,65.9717,12.0,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0347,66.0067,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0307,66.0417,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0267,66.0767,11.9,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0227,66.1117,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0187,66.1467,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0147,66.1817,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0107,66.2167,11.9,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0067,66.2517,11.8,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0027,66.2867,11.9,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9987,66.3217,12.1,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9947,66.3567,12.2,95.0,0,AIS_CLASS_A
477002243,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9907,66.3917,12.1,95.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2767,65.2267,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2817,65.1867,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2867,65.1467,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2917,65.1067,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2967,65.0667,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3017,65.0267,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3067,64.9867,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3117,64.9467,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3167,64.9067,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3217,64.8667,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3267,64.8267,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3317,64.7867,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3367,64.7467,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3417,64.7067,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3467,64.6667,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3517,64.6267,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3567,64.5867,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3617,64.5467,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3667,64.5067,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3717,64.4667,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3767,64.4267,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3817,64.3867,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3867,64.3467,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3917,64.3067,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3967,64.2667,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4017,64.2267,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4067,64.1867,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4117,64.1467,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4167,64.1067,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4217,64.0667,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4267,64.0267,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4317,63.9867,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4367,63.9467,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4417,63.9067,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4467,63.8667,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4517,63.8267,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4567,63.7867,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4617,63.7467,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4667,63.7067,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4717,63.6667,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4767,63.6267,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4817,63.5867,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4867,63.5467,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4917,63.5067,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4967,63.4667,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5017,63.4267,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5067,63.3867,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5117,63.3467,12.5,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5167,63.3067,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5217,63.2667,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5267,63.2267,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5317,63.1867,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5367,63.1467,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5417,63.1067,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5467,63.0667,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5517,63.0267,12.3,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5567,62.9867,12.4,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5617,62.9467,12.6,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5667,62.9067,12.7,275.0,0,AIS_CLASS_A
477003243,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5717,62.8667,12.6,275.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9767,64.1267,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9367,64.1317,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8967,64.1367,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8567,64.1417,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8167,64.1467,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7767,64.1517,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7367,64.1567,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6967,64.1617,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6567,64.1667,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6167,64.1717,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5767,64.1767,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5367,64.1817,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4967,64.1867,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4567,64.1917,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4167,64.1967,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3767,64.2017,11.1,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3367,64.2067,10.9,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2967,64.2117,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2567,64.2167,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2167,64.2217,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1767,64.2267,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1367,64.2317,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0967,64.2367,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0567,64.2417,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0167,64.2467,10.8,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9767,64.2517,11.0,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9367,64.2567,11.2,175.0,0,AIS_CLASS_A
477004243,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8967,64.2617,11.2,175.0,0,AIS_CLASS_A
