mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T02:20:00+00:00,17.0363,65.0153,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T02:30:00+00:00,17.0213,65.0003,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T02:40:00+00:00,17.0063,64.9853,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T02:50:00+00:00,16.9913,64.9703,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T03:00:00+00:00,16.9763,64.9553,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T03:10:00+00:00,16.9613,64.9403,12.8,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T03:20:00+00:00,16.9463,64.9253,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T03:30:00+00:00,16.9313,64.9103,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T03:40:00+00:00,16.9163,64.8953,12.8,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T03:50:00+00:00,16.9013,64.8803,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T04:00:00+00:00,16.8863,64.8653,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T04:10:00+00:00,16.8713,64.8503,12.8,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T04:20:00+00:00,16.8563,64.8353,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T04:30:00+00:00,16.8413,64.8203,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T04:40:00+00:00,16.8263,64.8053,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T04:50:00+00:00,16.8113,64.7903,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T05:00:00+00:00,16.7963,64.7753,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T05:10:00+00:00,16.7813,64.7603,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T05:20:00+00:00,16.7663,64.7453,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T05:30:00+00:00,16.7513,64.7303,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T05:40:00+00:00,16.7363,64.7153,36.5,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T05:50:00+00:00,16.7213,64.7003,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T06:00:00+00:00,16.7063,64.6853,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T06:10:00+00:00,16.6913,64.6703,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T06:20:00+00:00,16.6763,64.6553,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T06:30:00+00:00,16.6613,64.6403,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T06:40:00+00:00,16.6463,64.6253,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T06:50:00+00:00,16.6313,64.6103,12.8,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T07:00:00+00:00,16.6163,64.5953,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T07:10:00+00:00,16.6013,64.5803,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T07:20:00+00:00,16.5863,64.5653,12.8,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T07:30:00+00:00,16.5713,64.5503,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T07:40:00+00:00,16.5563,64.5353,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T07:50:00+00:00,16.5413,64.5203,12.8,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T08:00:00+00:00,16.5263,64.5053,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T08:10:00+00:00,16.5113,64.4903,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T08:20:00+00:00,16.4963,64.4753,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T08:30:00+00:00,16.4813,64.4603,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T08:40:00+00:00,16.4663,64.4453,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T08:50:00+00:00,16.4513,64.4303,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T09:00:00+00:00,16.4363,64.4153,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T09:10:00+00:00,16.4213,64.4003,12.6,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T09:20:00+00:00,16.4063,64.3853,12.7,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T09:30:00+00:00,16.3913,64.3703,12.9,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T09:40:00+00:00,16.3763,64.3553,13.0,135.0,0,AIS_CLASS_A
477001058,V001,SPOOFED TANKER scenario_058,2024-03-15T09:50:00+00:00,16.3613,64.3403,12.9,135.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2563,64.2853,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2523,64.3203,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2483,64.3553,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2443,64.3903,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2403,64.4253,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2363,64.4603,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2323,64.4953,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2283,64.5303,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2243,64.5653,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2203,64.6003,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2163,64.6353,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2123,64.6703,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2083,64.7053,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2043,64.7403,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2003,64.7753,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1963,64.8103,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1923,64.8453,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1883,64.8803,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1843,64.9153,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1803,64.9503,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1763,64.9853,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1723,65.0203,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1683,65.0553,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1643,65.0903,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1603,65.1253,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1563,65.1603,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1523,65.1953,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1483,65.2303,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1443,65.2653,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1403,65.3003,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1363,65.3353,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1323,65.3703,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1283,65.4053,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1243,65.4403,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1203,65.4753,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1163,65.5103,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1123,65.5453,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1083,65.5803,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1043,65.6153,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1003,65.6503,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0963,65.6853,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0923,65.7203,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0883,65.7553,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0843,65.7903,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0803,65.8253,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0763,65.8603,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0723,65.8953,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0683,65.9303,12.0,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0643,65.9653,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0603,66.0003,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0563,66.0353,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0523,66.0703,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0483,66.1053,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0443,66.1403,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0403,66.1753,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0363,66.2103,11.8,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0323,66.2453,11.9,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0283,66.2803,12.1,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0243,66.3153,12.2,95.0,0,AIS_CLASS_A
477002058,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0203,66.3503,12.1,95.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3063,65.1853,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3113,65.1453,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3163,65.1053,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3213,65.0653,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3263,65.0253,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3313,64.9853,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3363,64.9453,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3413,64.9053,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3463,64.8653,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3513,64.8253,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3563,64.7853,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3613,64.7453,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3663,64.7053,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3713,64.6653,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3763,64.6253,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3813,64.5853,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3863,64.5453,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3913,64.5053,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3963,64.4653,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4013,64.4253,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4063,64.3853,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4113,64.3453,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4163,64.3053,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4213,64.2653,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4263,64.2253,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4313,64.1853,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4363,64.1453,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4413,64.1053,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4463,64.0653,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4513,64.0253,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4563,63.9853,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4613,63.9453,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4663,63.9053,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4713,63.8653,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4763,63.8253,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4813,63.7853,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4863,63.7453,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4913,63.7053,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4963,63.6653,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5013,63.6253,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5063,63.5853,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5113,63.5453,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5163,63.5053,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5213,63.4653,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5263,63.4253,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5313,63.3853,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5363,63.3453,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5413,63.3053,12.5,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5463,63.2653,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5513,63.2253,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5563,63.1853,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5613,63.1453,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5663,63.1053,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5713,63.0653,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5763,63.0253,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5813,62.9853,12.3,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5863,62.9453,12.4,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5913,62.9053,12.6,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5963,62.8653,12.7,275.0,0,AIS_CLASS_A
477003058,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6013,62.8253,12.6,275.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0063,64.0853,11.0,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9663,64.0903,11.2,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9263,64.0953,11.2,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8863,64.1003,11.0,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8463,64.1053,10.8,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8063,64.1103,10.8,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7663,64.1153,10.9,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7263,64.1203,11.1,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6863,64.1253,11.2,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6463,64.1303,11.1,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6063,64.1353,10.9,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5663,64.1403,10.8,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5263,64.1453,10.9,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4863,64.1503,11.1,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4463,64.1553,11.2,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4063,64.1603,11.1,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3663,64.1653,10.9,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3263,64.1703,10.8,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2863,64.1753,10.8,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2463,64.1803,11.0,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2063,64.1853,11.2,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1663,64.1903,11.2,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1263,64.1953,11.0,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0863,64.2003,10.8,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0463,64.2053,10.8,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0063,64.2103,11.0,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9663,64.2153,11.2,175.0,0,AIS_CLASS_A
477004058,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9263,64.2203,11.2,175.0,0,AIS_CLASS_A
