mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T00:00:00+00:00,17.1713,65.0597,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T00:10:00+00:00,17.1563,65.0447,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T00:20:00+00:00,17.1413,65.0297,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T00:30:00+00:00,17.1263,65.0147,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T00:40:00+00:00,17.1113,64.9997,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T00:50:00+00:00,17.0963,64.9847,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T01:00:00+00:00,17.0813,64.9697,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T01:10:00+00:00,17.0663,64.9547,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T01:20:00+00:00,17.0513,64.9397,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T01:30:00+00:00,17.0363,64.9247,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T01:40:00+00:00,17.0213,64.9097,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T01:50:00+00:00,17.0063,64.8947,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T02:00:00+00:00,16.9913,64.8797,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T02:10:00+00:00,16.9763,64.8647,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T02:20:00+00:00,16.9613,64.8497,13.2,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T02:30:00+00:00,16.9463,64.8347,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T02:40:00+00:00,16.9313,64.8197,13.0,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T02:50:00+00:00,16.9163,64.8047,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T03:00:00+00:00,16.9013,64.7897,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T03:10:00+00:00,16.8863,64.7747,13.4,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T03:20:00+00:00,16.8713,64.7597,13.3,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T03:30:00+00:00,16.8563,64.7447,13.1,135.0,0,AIS_CLASS_A
477001061,V001,CULPRIT TANKER scenario_061,2024-03-15T03:40:00+00:00,16.8413,64.7297,13.0,135.0,0,AIS_CLASS_A
